#0.7072574300815007
3390  9.10414e-16  3.38149e-16
3420  9.66448e-16  3.36386e-16
3450  1.01538e-15  3.39587e-16
3480  9.98704e-16  3.28028e-16
3510  9.14416e-16  3.04445e-16
3540  8.65144e-16  2.98065e-16
3570  9.61276e-16  3.36762e-16
3600  1.1392e-15   3.9691e-16
3630  1.17605e-15  4.11267e-16
3660  9.75992e-16  3.50667e-16
3690  7.24906e-16  2.70195e-16
3720  6.37341e-16  2.3493e-16
3750  6.78121e-16  2.37086e-16
3780  7.03238e-16  2.37831e-16
3810  7.62589e-16  2.63851e-16
3840  1.01773e-15  3.66064e-16
3870  1.39683e-15  5.02677e-16
3900  1.59307e-15  5.61649e-16
3930  1.464e-15    5.07129e-16
3960  1.21285e-15  4.21591e-16
3990  1.0864e-15   3.83333e-16
4020  1.08939e-15  3.84227e-16
4050  1.10508e-15  3.89585e-16
4080  1.11159e-15  3.98536e-16
4110  1.13985e-15  4.13511e-16
4140  1.16138e-15  4.16091e-16
4170  1.14236e-15  4.00913e-16
4200  1.09941e-15  3.8316e-16
4230  1.02579e-15  3.5763e-16
4260  8.82333e-16  3.02857e-16
4290  7.21117e-16  2.37902e-16
4320  6.89473e-16  2.24133e-16
4350  8.33179e-16  2.83765e-16
4380  1.01398e-15  3.60491e-16
4410  1.10288e-15  3.93514e-16
4440  1.13725e-15  3.94688e-16
4470  1.19934e-15  4.09073e-16
4500  1.25832e-15  4.34681e-16
4530  1.24388e-15  4.36242e-16
4560  1.18153e-15  4.11466e-16
4590  1.14306e-15  3.9065e-16
4620  1.12906e-15  3.84085e-16
4650  1.09449e-15  3.75053e-16
4680  1.0395e-15   3.57065e-16
4710  9.97753e-16  3.40521e-16
4740  9.74288e-16  3.30603e-16
4770  9.4159e-16   3.19856e-16
4800  8.64883e-16  2.95539e-16
4830  7.35448e-16  2.51832e-16
4860  6.14742e-16  2.0862e-16
4890  5.96364e-16  2.0189e-16
4920  6.8485e-16   2.35692e-16
4950  7.78962e-16  2.70759e-16
4980  8.0246e-16   2.7757e-16
5010  7.85086e-16  2.69903e-16
5040  7.96526e-16  2.76194e-16
5070  8.53485e-16  2.99761e-16
5100  9.08136e-16  3.18302e-16
5130  9.10442e-16  3.14929e-16
5160  8.72574e-16  3.00141e-16
5190  8.45715e-16  2.94581e-16
5220  8.31196e-16  2.93772e-16
5250  7.7775e-16   2.74746e-16
5280  6.83095e-16  2.38807e-16
5310  6.20094e-16  2.16473e-16
5340  6.33452e-16  2.23949e-16
5370  6.77632e-16  2.40893e-16
5400  6.76599e-16  2.3999e-16
5430  6.11453e-16  2.17015e-16
5460  5.38143e-16  1.9141e-16
5490  5.28968e-16  1.87942e-16
5520  5.94894e-16  2.11983e-16
5550  6.70112e-16  2.40354e-16
5580  6.90102e-16  2.48451e-16
5610  6.65677e-16  2.38691e-16
5640  6.49092e-16  2.32036e-16
5670  6.47576e-16  2.32799e-16
5700  6.18133e-16  2.233e-16
5730  5.4574e-16   1.96727e-16
5760  4.81899e-16  1.73399e-16
5790  4.83127e-16  1.74879e-16
5820  5.40531e-16  1.94783e-16
5850  5.97722e-16  2.12271e-16
5880  6.21485e-16  2.20054e-16
5910  6.24914e-16  2.23435e-16
5940  6.25189e-16  2.24962e-16
5970  6.07411e-16  2.18551e-16
6000  5.42929e-16  1.97143e-16
6030  4.34406e-16  1.61735e-16
6060  3.23697e-16  1.2294e-16
6090  2.52953e-16  9.48593e-17
6120  2.34401e-16  8.34284e-17
6150  2.57719e-16  8.77663e-17
6180  3.12312e-16  1.0748e-16
6210  3.87413e-16  1.37464e-16
6240  4.64348e-16  1.66794e-16
6270  5.26283e-16  1.87717e-16
6300  5.69719e-16  2.02117e-16
6330  5.97489e-16  2.14046e-16
6360  6.07411e-16  2.20821e-16
6390  5.96739e-16  2.16716e-16
6420  5.71076e-16  2.03294e-16
6450  5.42132e-16  1.89594e-16
6480  5.19148e-16  1.82391e-16
6510  5.0394e-16   1.80229e-16
6540  4.91848e-16  1.7765e-16
6570  4.76273e-16  1.71508e-16
6600  4.54243e-16  1.62075e-16
6630  4.30078e-16  1.52018e-16
6660  4.12473e-16  1.45147e-16
6690  4.04404e-16  1.42796e-16
6720  3.97426e-16  1.4136e-16
6750  3.81757e-16  1.3647e-16
6780  3.60661e-16  1.29606e-16
6810  3.46892e-16  1.26231e-16
6840  3.44659e-16  1.27227e-16
6870  3.44332e-16  1.27046e-16
6900  3.37328e-16  1.22334e-16
6930  3.27663e-16  1.17095e-16
6960  3.23394e-16  1.15895e-16
6990  3.2334e-16   1.16735e-16
7020  3.20232e-16  1.1516e-16
7050  3.12967e-16  1.11235e-16
7080  3.07019e-16  1.08195e-16
7110  3.04906e-16  1.07155e-16
7140  3.04542e-16  1.06992e-16
7170  3.04381e-16  1.06935e-16
