#17.152979567077555
3690  6.66213e-17  2.08868e-18
3720  5.14865e-17  1.58577e-18
3750  2.28309e-17  1.10591e-18
3780  1.3325e-17   9.42854e-19
3810  2.48717e-17  1.04352e-18
3840  4.03066e-17  1.46687e-18
3870  5.1358e-17   1.9286e-18
3900  6.57261e-17  2.62971e-18
3930  9.34521e-17  3.14106e-18
3960  1.27339e-16  3.02488e-18
3990  1.43189e-16  2.51041e-18
4020  1.28675e-16  2.26965e-18
4050  9.97657e-17  2.3497e-18
4080  7.84103e-17  2.22861e-18
4110  6.76933e-17  1.77137e-18
4140  5.69014e-17  1.39802e-18
4170  4.22366e-17  1.35409e-18
4200  3.14006e-17  1.41381e-18
4230  2.95131e-17  1.35995e-18
4260  3.2709e-17   1.24765e-18
4290  3.65054e-17  1.17789e-18
4320  4.10384e-17  1.13951e-18
4350  4.63754e-17  1.09942e-18
4380  4.8272e-17   1.22181e-18
4410  4.45124e-17  1.61412e-18
4440  4.58389e-17  2.18658e-18
4470  6.802e-17    2.69687e-18
4500  1.05823e-16  2.98766e-18
4530  1.30867e-16  3.0464e-18
4560  1.24755e-16  2.93156e-18
4590  1.00223e-16  2.73699e-18
4620  8.42843e-17  2.51575e-18
4650  8.89354e-17  2.30938e-18
4680  1.0268e-16   2.21598e-18
4710  1.10884e-16  2.29244e-18
4740  1.12465e-16  2.44006e-18
4770  1.10521e-16  2.50964e-18
4800  1.0623e-16   2.43594e-18
4830  1.07728e-16  2.21752e-18
4860  1.24584e-16  1.94377e-18
4890  1.4992e-16   1.78504e-18
4920  1.62455e-16  1.80028e-18
4950  1.47974e-16  1.83288e-18
4980  1.13655e-16  1.72602e-18
5010  8.27895e-17  1.61975e-18
5040  7.35141e-17  1.72956e-18
5070  8.02684e-17  1.9727e-18
5100  8.31851e-17  2.1288e-18
5130  7.54922e-17  2.1334e-18
5160  6.9296e-17   2.12176e-18
5190  7.60491e-17  2.21181e-18
5220  9.51182e-17  2.31505e-18
5250  1.17244e-16  2.2765e-18
5280  1.27797e-16  2.1303e-18
5310  1.17426e-16  2.03573e-18
5340  1.00801e-16  2.03762e-18
5370  1.08929e-16  2.04398e-18
5400  1.49147e-16  1.98517e-18
5430  1.89277e-16  1.8985e-18
5460  1.98107e-16  1.84431e-18
5490  1.86474e-16  1.84827e-18
5520  1.86875e-16  1.92393e-18
5550  2.05375e-16  2.03512e-18
5580  2.18584e-16  2.07001e-18
5610  2.08813e-16  1.97293e-18
5640  1.8093e-16   1.81985e-18
5670  1.51887e-16  1.72036e-18
5700  1.37002e-16  1.68297e-18
5730  1.39374e-16  1.62361e-18
5760  1.47301e-16  1.52367e-18
5790  1.48367e-16  1.47801e-18
5820  1.44216e-16  1.58067e-18
5850  1.43982e-16  1.80196e-18
5880  1.47964e-16  1.5676e-17
5910  1.47271e-16  3.01727e-17
5940  1.36287e-16  1.97962e-18
5970  1.2229e-16   1.94423e-18
6000  1.12064e-16  4.04103e-17
6030  1.18062e-16  1.1054e-16
6060  1.32749e-16  1.27775e-16
6090  1.6703e-16   1.24215e-16
6120  1.24226e-16  7.0754e-17
6150  8.90347e-17  4.46903e-18
6180  6.95113e-17  1.02418e-18
6210  7.62842e-17  1.22411e-18
6240  9.5766e-17   1.41446e-18
6270  1.07935e-16  1.57591e-18
6300  1.14617e-16  1.70651e-18
6330  1.34982e-16  8.75651e-17
6360  1.53688e-16  9.05023e-17
6390  1.60726e-16  1.75855e-18
6420  1.73021e-16  1.74896e-18
6450  1.87933e-16  1.73956e-18
6480  1.98037e-16  1.6975e-18
6510  1.94325e-16  1.63901e-18
6540  1.847e-16    1.60351e-18
6570  1.80998e-16  1.58198e-18
6600  1.75657e-16  1.5311e-18
6630  1.54798e-16  1.43597e-18
6660  1.27333e-16  1.3576e-18
6690  1.15922e-16  1.30039e-18
6720  1.22684e-16  1.27649e-18
6750  1.27677e-16  2.23747e-17
6780  1.20213e-16  3.63332e-17
6810  1.10841e-16  1.16104e-18
6840  1.16925e-16  1.17746e-18
6870  1.30012e-16  4.91004e-17
6900  1.30821e-16  5.38614e-17
6930  1.23082e-16  3.45241e-17
6960  1.18482e-16  3.75454e-17
6990  1.12614e-16  5.83827e-17
7020  1.01698e-16  6.51568e-17
7050  9.62285e-17  6.759e-17
7080  9.91885e-17  7.83616e-17
7110  9.64319e-17  7.7808e-17
7140  8.36063e-17  3.07041e-17
7170  8.47449e-17  1.10561e-18
7200  9.76744e-17  1.07237e-18
7230  1.06872e-16  1.05222e-18
7260  1.04741e-16  1.02937e-18
7290  9.84257e-17  1.00337e-18
7320  9.51067e-17  9.85542e-19
7350  9.4444e-17   9.73809e-19
7380  9.43451e-17  9.61995e-19
7410  9.4262e-17   9.51482e-19
