#-0.36493470627228414
3450  1.98124e-15  2.72475e-16
3480  2.46143e-15  2.58472e-16
3510  2.60301e-15  3.12952e-16
3540  2.67177e-15  3.91807e-16
3570  2.87774e-15  4.59799e-16
3600  3.09584e-15  5.07725e-16
3630  3.78387e-15  9.84699e-17
3660  3.09057e-15  9.23844e-17
3690  1.86894e-15  3.54764e-16
3720  1.73887e-15  2.98725e-16
3750  1.93029e-15  2.87358e-16
3780  2.08107e-15  3.14933e-16
3810  2.85726e-15  2.24685e-16
3840  3.27698e-15  2.82228e-16
3870  2.95297e-15  5.61609e-16
3900  3.19223e-15  6.36043e-16
3930  3.28101e-15  6.45264e-16
3960  3.26377e-15  6.07633e-16
3990  3.26276e-15  5.75619e-16
4020  3.38028e-15  5.85431e-16
4050  4.54832e-15  3.96221e-16
4080  4.62774e-15  4.12163e-16
4110  4.48022e-15  3.99178e-16
4140  4.23251e-15  3.79288e-16
4170  3.95181e-15  3.7106e-16
4200  3.55409e-15  3.58123e-16
4230  3.01405e-15  3.22637e-16
4260  1.96569e-15  4.60766e-16
4290  1.93515e-15  4.25264e-16
4320  2.21923e-15  4.20188e-16
4350  2.53605e-15  4.27232e-16
4380  3.4016e-15   2.64904e-16
4410  3.43603e-15  2.86549e-16
4440  3.59835e-15  3.29505e-16
4470  3.88315e-15  3.7863e-16
4500  4.02063e-15  4.1738e-16
4530  3.15182e-15  6.71946e-16
4560  3.06177e-15  7.00199e-16
4590  2.96811e-15  7.00032e-16
4620  2.80312e-15  6.53229e-16
4650  2.57913e-15  5.7795e-16
4680  2.38165e-15  5.07907e-16
4710  2.26145e-15  4.58578e-16
4740  2.24113e-15  4.32587e-16
4770  2.31371e-15  4.33027e-16
4800  2.35125e-15  4.44593e-16
4830  2.20387e-15  4.36498e-16
4860  1.93283e-15  4.10737e-16
4890  1.75671e-15  4.00392e-16
4920  1.76223e-15  4.10887e-16
4950  1.8458e-15   4.1297e-16
4980  1.93002e-15  3.96986e-16
5010  2.06623e-15  3.93441e-16
5040  2.30023e-15  4.28188e-16
5070  3.3177e-15   3.20379e-16
5100  3.49186e-15  3.54877e-16
5130  3.42305e-15  3.82948e-16
5160  2.65353e-15  5.76324e-16
5190  2.7497e-15   6.2786e-16
5220  2.50415e-15  6.12094e-16
5250  2.24765e-15  5.69867e-16
5280  2.02453e-15  5.23477e-16
5310  1.99305e-15  5.07534e-16
5340  2.10501e-15  5.1537e-16
5370  2.18369e-15  5.19619e-16
5400  2.13592e-15  5.06106e-16
5430  2.02572e-15  4.83274e-16
5460  1.99191e-15  4.72013e-16
5490  2.0978e-15   4.87425e-16
5520  2.26067e-15  5.21244e-16
5550  2.36458e-15  5.45152e-16
5580  2.38891e-15  5.40522e-16
5610  2.39137e-15  5.19089e-16
5640  2.40773e-15  5.04862e-16
5670  3.04497e-15  3.72334e-16
5700  3.03624e-15  3.68199e-16
5730  2.30888e-15  4.90205e-16
5760  2.25539e-15  4.85269e-16
5790  2.24721e-15  5.04561e-16
5820  2.26867e-15  5.39165e-16
5850  2.28067e-15  5.61656e-16
5880  2.27415e-15  5.60032e-16
5910  2.27242e-15  5.46613e-16
5940  2.27706e-15  5.34217e-16
5970  2.25475e-15  5.21543e-16
6000  2.1802e-15   5.04071e-16
6030  2.04977e-15  4.78359e-16
6060  1.86304e-15  4.33695e-16
6090  1.64938e-15  3.66419e-16
6120  1.46839e-15  2.98653e-16
6150  1.41832e-15  2.77953e-16
6180  1.5353e-15   3.18131e-16
6210  1.73142e-15  3.77862e-16
6240  1.89058e-15  4.15192e-16
6270  1.96649e-15  4.27932e-16
6300  1.9873e-15   4.33608e-16
6330  1.98522e-15  4.36316e-16
6360  1.96403e-15  4.31246e-16
6390  1.9218e-15   4.22226e-16
6420  1.86063e-15  4.15117e-16
6450  1.7818e-15   4.06453e-16
6480  1.71015e-15  3.9491e-16
6510  1.6941e-15   3.9131e-16
6540  1.72866e-15  3.98778e-16
6570  1.72644e-15  3.97019e-16
6600  1.63567e-15  3.70031e-16
6630  1.52496e-15  3.36514e-16
6660  1.47645e-15  3.20811e-16
6690  1.47513e-15  3.19309e-16
6720  1.44258e-15  3.09633e-16
6750  1.37603e-15  2.90854e-16
6780  1.32976e-15  2.80683e-16
6810  1.3079e-15   2.80947e-16
6840  1.28774e-15  2.81073e-16
6870  1.2631e-15   2.74984e-16
6900  1.24694e-15  2.66885e-16
6930  1.23851e-15  2.607e-16
6960  1.224e-15    2.5529e-16
6990  1.20201e-15  2.49288e-16
7020  1.1834e-15   2.43651e-16
7050  1.17239e-15  2.39926e-16
7080  1.1656e-15   2.37947e-16
7110  1.16129e-15  2.36377e-16
7140  1.15703e-15  2.34386e-16
7170  1.14827e-15  2.3223e-16
7200  1.13685e-15  2.30817e-16
7230  1.12991e-15  2.30063e-16
7260  1.12782e-15  2.29403e-16
7290  1.12545e-15  2.2938e-16
