#-10.432012110247284
3690  1.92826e-15  1.06201e-15
3720  2.44001e-15  1.24899e-15
3750  3.20893e-15  1.58696e-15
3780  4.2577e-15   2.09685e-15
3810  5.44502e-15  2.70919e-15
3840  6.39389e-15  3.20911e-15
3870  6.69085e-15  3.38878e-15
3900  6.29363e-15  3.21321e-15
3930  5.72708e-15  2.89769e-15
3960  5.69572e-15  2.81365e-15
3990  6.35149e-15  3.12947e-15
4020  7.10945e-15  3.53855e-15
4050  7.32858e-15  3.6575e-15
4080  7.02194e-15  3.45313e-15
4110  6.60531e-15  3.18004e-15
4140  6.19693e-15  2.9674e-15
4170  5.57822e-15  2.67674e-15
4200  4.72106e-15  2.22107e-15
4230  4.02206e-15  1.81622e-15
4260  3.90236e-15  1.77046e-15
4290  4.27288e-15  2.05745e-15
4320  4.68083e-15  2.30737e-15
4350  4.91149e-15  2.31781e-15
4380  5.16887e-15  2.28486e-15
4410  5.68177e-15  2.45581e-15
4440  6.27259e-15  2.75428e-15
4470  6.54786e-15  2.91805e-15
4500  6.37093e-15  2.83798e-15
4530  5.92472e-15  2.625e-15
4560  5.43026e-15  2.40758e-15
4590  4.9709e-15   2.21459e-15
4620  4.5607e-15   2.04432e-15
4650  4.25769e-15  1.92365e-15
4680  4.12063e-15  1.87642e-15
4710  4.08338e-15  1.8607e-15
4740  3.98007e-15  1.78708e-15
4770  3.73057e-15  1.63712e-15
4800  3.47466e-15  1.51423e-15
4830  3.42141e-15  1.51153e-15
4860  3.60771e-15  1.60343e-15
4890  3.88517e-15  1.69625e-15
4920  4.10473e-15  1.75218e-15
4950  4.25849e-15  1.80594e-15
4980  4.43639e-15  1.8817e-15
5010  4.66213e-15  1.9663e-15
5040  4.85597e-15  2.02948e-15
5070  4.96412e-15  2.06551e-15
5100  4.97555e-15  2.06978e-15
5130  4.82757e-15  2.00215e-15
5160  4.48407e-15  1.84451e-15
5190  4.10636e-15  1.67702e-15
5220  3.94974e-15  1.61839e-15
5250  4.06716e-15  1.67803e-15
5280  4.24952e-15  1.75867e-15
5310  4.24788e-15  1.77153e-15
5340  4.01801e-15  1.69329e-15
5370  3.7708e-15   1.60616e-15
5400  3.78139e-15  1.60664e-15
5430  4.07017e-15  1.68897e-15
5460  4.3613e-15   1.78681e-15
5490  4.46136e-15  1.82501e-15
5520  4.43574e-15  1.81275e-15
5550  4.41028e-15  1.79051e-15
5580  4.35825e-15  1.7554e-15
5610  4.18779e-15  1.69585e-15
5640  3.93412e-15  1.62574e-15
5670  3.73449e-15  1.56959e-15
5700  3.68404e-15  1.54604e-15
5730  3.78233e-15  1.57483e-15
5760  3.97192e-15  1.65829e-15
5790  4.14892e-15  1.74012e-15
5820  4.16607e-15  1.73722e-15
5850  3.94384e-15  1.63419e-15
5880  3.57954e-15  1.49293e-15
5910  3.23278e-15  1.3608e-15
5940  2.92683e-15  1.24804e-15
5970  2.64858e-15  1.42549e-15
6000  2.40376e-15  1.27706e-15
6030  2.36696e-15  1.2537e-15
6060  2.42582e-15  1.10971e-15
6090  2.73835e-15  1.15931e-15
6120  3.10156e-15  1.24865e-15
6150  3.45041e-15  1.37248e-15
6180  3.73764e-15  1.49166e-15
6210  3.9393e-15   1.56044e-15
6240  4.06454e-15  1.58095e-15
6270  4.12673e-15  1.58031e-15
6300  4.12375e-15  1.57025e-15
6330  4.06389e-15  1.54763e-15
6360  3.97449e-15  1.51259e-15
6390  3.87673e-15  1.47251e-15
6420  3.78111e-15  1.43491e-15
6450  3.69998e-15  1.40333e-15
6480  3.637e-15    1.37739e-15
6510  3.57733e-15  1.35392e-15
6540  3.51346e-15  1.3335e-15
6570  3.46401e-15  1.32145e-15
6600  3.43554e-15  1.31175e-15
6630  3.39443e-15  1.28815e-15
6660  3.3156e-15   1.25113e-15
6690  3.22794e-15  1.2226e-15
6720  3.17724e-15  1.21777e-15
6750  3.16422e-15  1.22713e-15
6780  3.14732e-15  1.22909e-15
6810  3.10458e-15  1.21073e-15
6840  3.06283e-15  1.17734e-15
6870  3.04342e-15  1.1468e-15
6900  3.01636e-15  1.13241e-15
6930  2.95476e-15  1.12933e-15
6960  2.89522e-15  1.12334e-15
6990  2.88402e-15  1.10969e-15
7020  2.89576e-15  1.09378e-15
7050  2.86578e-15  1.07918e-15
7080  2.78262e-15  1.06285e-15
7110  2.68869e-15  1.0421e-15
7140  2.60376e-15  1.01646e-15
7170  2.5109e-15   9.90443e-16
7200  2.41726e-15  9.73638e-16
7230  2.35759e-15  9.6547e-16
7260  2.33049e-15  9.49964e-16
7290  2.29319e-15  9.19532e-16
7320  2.22866e-15  8.88634e-16
7350  2.17001e-15  8.71735e-16
7380  2.14626e-15  8.67504e-16
7410  2.14712e-15  8.66826e-16
7440  2.14992e-15  8.65739e-16
7470  2.14887e-15  8.6473e-16
