#3.74567558276234
3300  5.66977e-15  1.07379e-15
3330  6.83627e-15  8.82624e-16
3360  7.63163e-15  9.58698e-16
3390  8.32031e-15  1.28342e-15
3420  8.79144e-15  1.4468e-15
3450  8.921e-15    1.37525e-15
3480  9.27311e-15  1.24596e-15
3510  1.07831e-14  1.01189e-15
3540  1.18e-14     9.04459e-16
3570  1.13581e-14  8.95242e-16
3600  1.09492e-14  1.36142e-15
3630  1.30779e-14  2.02256e-15
3660  1.63739e-14  2.07242e-15
3690  1.62286e-14  1.37921e-15
3720  1.20231e-14  4.70532e-16
3750  8.03815e-15  3.22884e-16
3780  9.42874e-15  1.42812e-15
3810  1.17164e-14  1.88678e-15
3840  1.74964e-14  3.05819e-15
3870  2.6064e-14   4.0985e-15
3900  3.29898e-14  4.91265e-15
3930  3.35564e-14  4.97316e-15
3960  2.83865e-14  4.45795e-15
3990  2.35909e-14  3.36323e-15
4020  2.26751e-14  3.21978e-15
4050  2.47769e-14  3.43357e-15
4080  2.63175e-14  3.72611e-15
4110  2.5529e-14   3.83586e-15
4140  2.40545e-14  3.48453e-15
4170  2.3859e-14   3.14298e-15
4200  2.45117e-14  2.93148e-15
4230  2.39227e-14  2.82876e-15
4260  2.10151e-14  2.4938e-15
4290  1.71316e-14  1.95375e-15
4320  1.48409e-14  1.6949e-15
4350  1.52545e-14  2.02478e-15
4380  1.7091e-14   2.66255e-15
4410  1.87226e-14  3.02803e-15
4440  2.01576e-14  3.12448e-15
4470  2.21317e-14  3.25071e-15
4500  2.45269e-14  3.35421e-15
4530  2.67027e-14  3.3132e-15
4560  2.82432e-14  3.24366e-15
4590  2.88002e-14  3.28223e-15
4620  2.78049e-14  3.24484e-15
4650  2.52015e-14  2.98314e-15
4680  2.20772e-14  2.68788e-15
4710  1.98493e-14  2.57468e-15
4740  1.92062e-14  2.58178e-15
4770  1.97426e-14  2.57877e-15
4800  1.98148e-14  2.44832e-15
4830  1.78517e-14  2.1173e-15
4860  1.4973e-14   1.75314e-15
4890  1.42798e-14  1.67745e-15
4920  1.6416e-14   1.93346e-15
4950  1.84502e-14  2.21261e-15
4980  1.81667e-14  2.25725e-15
5010  1.68133e-14  2.15994e-15
5040  1.65556e-14  2.16418e-15
5070  1.75014e-14  2.29862e-15
5100  1.83552e-14  2.38654e-15
5130  1.85781e-14  2.34903e-15
5160  1.8783e-14   2.30311e-15
5190  1.94626e-14  2.2757e-15
5220  2.00245e-14  2.29383e-15
5250  1.95987e-14  2.24866e-15
5280  1.77674e-14  2.33807e-15
5310  1.63038e-14  2.21679e-15
5340  1.61691e-14  2.23657e-15
5370  1.68931e-14  2.32702e-15
5400  1.714e-14    2.32167e-15
5430  1.6162e-14   2.18924e-15
5460  1.46712e-14  2.07379e-15
5490  1.42257e-14  2.0883e-15
5520  1.53951e-14  2.17245e-15
5550  1.7022e-14   2.21018e-15
5580  1.76394e-14  2.18052e-15
5610  1.71412e-14  2.14213e-15
5640  1.6476e-14   2.11904e-15
5670  1.60861e-14  2.09471e-15
5700  1.51575e-14  1.9602e-15
5730  1.32834e-14  1.69972e-15
5760  1.1518e-14   1.49217e-15
5790  1.17554e-14  1.40423e-15
5820  1.34817e-14  1.58204e-15
5850  1.57284e-14  1.78717e-15
5880  1.70886e-14  1.92149e-15
5910  1.72431e-14  1.95652e-15
5940  1.69203e-14  1.9589e-15
5970  1.6701e-14   1.97248e-15
6000  1.61432e-14  1.89423e-15
6030  1.43131e-14  1.61253e-15
6060  1.10196e-14  1.30428e-15
6090  7.61744e-15  9.02991e-16
6120  5.63859e-15  7.51921e-16
6150  5.7823e-15   8.30045e-16
6180  7.46573e-15  1.01526e-15
6210  9.6576e-15   1.2477e-15
6240  1.16566e-14  1.57219e-15
6270  1.32367e-14  1.98495e-15
6300  1.4361e-14   2.33246e-15
6330  1.50001e-14  2.48672e-15
6360  1.73547e-14  1.21677e-15
6390  1.70432e-14  1.2038e-15
6420  1.65333e-14  1.18479e-15
6450  1.51163e-14  1.45917e-15
6480  1.4435e-14   1.45883e-15
6510  1.37078e-14  1.47853e-15
6540  1.29911e-14  1.44746e-15
6570  1.22981e-14  1.36223e-15
6600  1.16545e-14  1.31436e-15
6630  1.10948e-14  1.25638e-15
6660  1.06413e-14  1.19628e-15
6690  1.02693e-14  1.18843e-15
6720  9.87645e-15  1.18398e-15
6750  9.34008e-15  1.14981e-15
6780  8.72577e-15  1.07578e-15
6810  8.28903e-15  9.9883e-16
6840  8.16345e-15  9.6832e-16
6870  8.16508e-15  9.75775e-16
6900  8.05057e-15  9.86575e-16
6930  7.83323e-15  9.80653e-16
6960  7.67356e-15  9.54071e-16
6990  7.5938e-15   9.18532e-16
7020  7.48762e-15  8.90885e-16
7050  7.33973e-15  8.653e-16
7080  7.24619e-15  8.50216e-16
7110  7.23485e-15  8.49401e-16
7140  7.2106e-15   8.59085e-16
7170  7.09668e-15  8.63307e-16
7200  6.93839e-15  8.48809e-16
7230  6.82587e-15  8.24703e-16
7260  6.75655e-15  8.10709e-16
7290  6.64116e-15  8.09543e-16
7320  6.44028e-15  8.11382e-16
7350  6.19052e-15  8.07707e-16
7380  5.84423e-15  7.75828e-16
7410  5.24096e-15  6.90148e-16
7440  4.4013e-15   5.68853e-16
7470  3.69782e-15  4.92157e-16
7500  3.4646e-15   4.6966e-16
7530  3.23222e-15  7.39308e-17
7560  3.84968e-15  2.09582e-16
7590  4.4577e-15   1.98453e-16
7620  5.07196e-15  1.18879e-16
7650  6.17058e-15  7.12691e-16
7680  6.65224e-15  7.61769e-16
7710  6.8557e-15   7.92414e-16
7740  7.00836e-15  8.10455e-16
7770  7.25573e-15  8.15669e-16
7800  7.50552e-15  7.94793e-16
7830  7.59049e-15  7.40921e-16
7860  7.46688e-15  6.7986e-16
7890  7.22274e-15  6.41248e-16
7920  6.95449e-15  6.21326e-16
7950  6.67623e-15  5.94339e-16
7980  6.34079e-15  5.44559e-16
8010  5.91709e-15  4.83282e-16
8040  5.41845e-15  4.40186e-16
8070  4.87118e-15  4.42052e-16
8100  4.29095e-15  4.88299e-16
8130  3.69829e-15  5.41642e-16
8160  3.15413e-15  5.6219e-16
8190  2.76168e-15  5.47855e-16
8220  2.60077e-15  5.23703e-16
8250  2.64944e-15  5.09481e-16
8280  2.79832e-15  5.01001e-16
8310  2.95293e-15  4.73498e-16
8340  3.13009e-15  4.17572e-16
8370  3.43932e-15  3.73447e-16
8400  3.96423e-15  3.96595e-16
8430  4.6682e-15   4.56252e-16
8460  5.4194e-15   5.03162e-16
8490  6.07193e-15  5.30674e-16
8520  6.5456e-15   5.48928e-16
8550  6.8474e-15   5.62015e-16
8580  7.01272e-15  5.65565e-16
8610  7.06361e-15  5.54506e-16
8640  7.0362e-15   5.33857e-16
8670  6.98832e-15  5.16227e-16
8700  6.93752e-15  5.06837e-16
8730  6.82646e-15  4.91586e-16
8760  6.56549e-15  4.65273e-16
8790  6.08657e-15  4.65266e-16
8820  5.38963e-15  5.37473e-16
8850  4.58351e-15  6.54727e-16
8880  3.86479e-15  7.47548e-16
8910  3.44321e-15  7.77344e-16
8940  3.42715e-15  7.39202e-16
8970  3.7108e-15   6.9112e-16
9000  4.03209e-15  6.89423e-16
