#24.953643429205542
3450  2.82574e-16  2.65576e-16
3480  3.81905e-16  2.51107e-16
3510  4.17055e-16  3.14011e-16
3540  4.16649e-16  3.95986e-16
3570  4.25063e-16  4.65763e-16
3600  4.40041e-16  5.1475e-16
3630  4.48246e-16  9.65925e-17
3660  4.87226e-16  9.01056e-17
3690  5.27658e-16  3.60279e-16
3720  4.92905e-16  3.02518e-16
3750  4.02707e-16  2.86735e-16
3780  3.58054e-16  3.20482e-16
3810  3.8724e-16   2.00825e-16
3840  5.32024e-16  2.51429e-16
3870  7.35614e-16  5.74159e-16
3900  8.60587e-16  6.50443e-16
3930  9.23077e-16  6.59796e-16
3960  9.21322e-16  6.20977e-16
3990  8.7303e-16   5.87836e-16
4020  8.22344e-16  5.97861e-16
4050  7.73984e-16  3.51704e-16
4080  7.53161e-16  3.64848e-16
4110  7.11318e-16  3.53349e-16
4140  6.96228e-16  3.36457e-16
4170  7.36201e-16  3.2954e-16
4200  7.78802e-16  3.17888e-16
4230  7.82133e-16  2.86466e-16
4260  8.12675e-16  4.71302e-16
4290  8.65574e-16  4.34827e-16
4320  8.77903e-16  4.28981e-16
4350  7.88433e-16  4.35708e-16
4380  6.44048e-16  2.36472e-16
4410  5.85931e-16  2.54837e-16
4440  6.10911e-16  2.92021e-16
4470  7.01232e-16  3.34765e-16
4500  8.5689e-16   3.6862e-16
4530  1.10199e-15  6.8728e-16
4560  1.41616e-15  7.1619e-16
4590  1.73337e-15  7.15978e-16
4620  1.87867e-15  6.68008e-16
4650  1.67991e-15  5.90958e-16
4680  1.23843e-15  5.19345e-16
4710  8.9806e-16   4.68836e-16
4740  8.53177e-16  4.42049e-16
4770  9.79964e-16  4.4232e-16
4800  1.06594e-15  4.54227e-16
4830  1.08215e-15  4.46135e-16
4860  1.15054e-15  4.19889e-16
4890  1.31161e-15  4.09316e-16
4920  1.42843e-15  4.20036e-16
4950  1.36488e-15  4.22131e-16
4980  1.17206e-15  4.05651e-16
5010  1.00558e-15  4.01874e-16
5040  9.28287e-16  4.37487e-16
5070  8.92932e-16  2.83317e-16
5100  8.56895e-16  3.12805e-16
5130  8.55197e-16  3.36567e-16
5160  9.2798e-16   5.89502e-16
5190  1.08331e-15  6.1072e-16
5220  1.34891e-15  6.26092e-16
5250  1.63326e-15  5.82864e-16
5280  1.8213e-15   5.35268e-16
5310  1.81317e-15  5.18903e-16
5340  1.74953e-15  5.26949e-16
5370  1.86691e-15  5.31216e-16
5400  2.15993e-15  5.17067e-16
5430  2.38032e-15  4.93282e-16
5460  2.38024e-15  4.81722e-16
5490  2.26425e-15  4.97802e-16
5520  2.15739e-15  5.32702e-16
5550  2.04983e-15  5.57322e-16
5580  1.89378e-15  5.52646e-16
5610  1.69731e-15  5.30729e-16
5640  1.50143e-15  5.16204e-16
5670  1.42643e-15  3.26054e-16
5700  1.35154e-15  3.22553e-16
5730  1.30209e-15  5.01311e-16
5760  1.38439e-15  4.9624e-16
5790  1.53476e-15  5.15998e-16
5820  1.76925e-15  5.51412e-16
5850  2.00835e-15  5.74378e-16
5880  2.0829e-15   5.72662e-16
5910  1.92357e-15  5.58966e-16
5940  1.66751e-15  5.46355e-16
5970  1.48142e-15  5.33428e-16
6000  1.3819e-15   5.15573e-16
6030  1.32408e-15  4.89279e-16
6060  1.31868e-15  4.43552e-16
6090  1.36081e-15  3.74178e-16
6120  1.35141e-15  3.04055e-16
6150  1.27693e-15  2.83197e-16
6180  1.22251e-15  3.24888e-16
6210  1.1977e-15   3.86339e-16
6240  1.17085e-15  4.24606e-16
6270  1.18676e-15  4.3763e-16
6300  1.31218e-15  4.4338e-16
6330  1.5116e-15   4.46026e-16
6360  1.69236e-15  4.40643e-16
6390  1.82063e-15  4.31224e-16
6420  1.91074e-15  4.23841e-16
6450  1.96243e-15  4.14922e-16
6480  1.99749e-15  4.03015e-16
6510  2.07581e-15  3.99116e-16
6540  2.16993e-15  4.06536e-16
6570  2.12821e-15  4.04764e-16
6600  1.88602e-15  3.77454e-16
6630  1.59046e-15  3.43492e-16
6660  1.40038e-15  3.27622e-16
6690  1.30303e-15  3.25898e-16
6720  1.18228e-15  3.16109e-16
6750  1.02856e-15  2.97238e-16
6780  9.2146e-16   2.86913e-16
6810  8.8508e-16   2.87234e-16
6840  8.8914e-16   2.87375e-16
6870  8.94943e-16  2.81123e-16
6900  8.87016e-16  2.72798e-16
6930  8.68426e-16  2.66438e-16
6960  8.52058e-16  2.60879e-16
6990  8.43571e-16  2.54714e-16
7020  8.30357e-16  2.48928e-16
7050  8.10986e-16  2.45106e-16
7080  8.16302e-16  2.43053e-16
7110  8.61665e-16  2.41379e-16
7140  9.09137e-16  2.3927e-16
7170  9.19231e-16  2.37046e-16
7200  9.03344e-16  2.35625e-16
7230  8.91301e-16  2.34872e-16
7260  8.89e-16     2.34196e-16
7290  8.8939e-16   2.34172e-16
