#61.53230577555013
3420  -2.50725e-18  1.88026e-15
3450  -1.53998e-18  1.93441e-15
3480  -1.84475e-18  1.89946e-15
3510  -1.73512e-18  1.86398e-15
3540  -9.76125e-19  1.93565e-15
3570  -6.60479e-19  2.03046e-15
3600  -6.36277e-19  2.07522e-15
3630  -3.94505e-19  2.01406e-15
3660  -4.34652e-20  1.84349e-15
3690   1.02147e-19  1.62348e-15
3720   2.2348e-16   5.25124e-16
3750   1.98616e-16  4.34724e-16
3780   1.54119e-16  3.6846e-16
3810   1.09886e-16  3.42345e-16
3840   1.11198e-16  4.0958e-16
3870   1.59285e-16  5.42593e-16
3900   1.83346e-16  5.76576e-16
3930   2.08646e-16  5.81217e-16
3960   2.2716e-16   5.28639e-16
3990   2.48928e-16  4.99467e-16
4020   2.57428e-16  5.18531e-16
4050   2.46786e-16  5.39286e-16
4080   2.31714e-16  5.18899e-16
4110   2.2432e-16   4.74599e-16
4140   2.251e-16    4.48545e-16
4170   2.32291e-16  4.45298e-16
4200   2.40058e-16  4.33336e-16
4230   2.36555e-16  3.9529e-16
4260   2.22331e-16  3.49874e-16
4290   2.18698e-16  3.23748e-16
4320   2.35881e-16  3.20077e-16
4350   2.4676e-16   3.32429e-16
4380   2.30736e-16  3.50637e-16
4410   2.06698e-16  3.82641e-16
4440   2.06527e-16  4.31797e-16
4470   2.3134e-16   4.70438e-16
4500   2.58367e-16  4.72313e-16
4530   2.7717e-16   4.57277e-16
4560   2.9701e-16   4.66136e-16
4590   3.28998e-16  4.83235e-16
4620   3.79768e-16  3.95469e-16
4650   3.74627e-16  3.62657e-16
4680   3.42039e-16  3.18208e-16
4710   3.00684e-16  2.91389e-16
4740   2.75826e-16  2.8237e-16
4770   2.78254e-16  2.75223e-16
4800   2.91401e-16  2.56453e-16
4830   2.89332e-16  2.29249e-16
4860   2.73946e-16  2.19555e-16
4890   2.78113e-16  2.36804e-16
4920   3.12587e-16  2.50695e-16
4950   3.40067e-16  2.33843e-16
4980   3.26589e-16  2.04278e-16
5010   2.90024e-16  1.97439e-16
5040   2.71169e-16  2.19059e-16
5070   2.7538e-16   2.46546e-16
5100   2.75839e-16  2.62996e-16
5130   2.61709e-16  2.72119e-16
5160   2.51617e-16  2.84691e-16
5190   2.22147e-16  3.58068e-16
5220   2.38541e-16  3.53962e-16
5250   2.95803e-16  2.80549e-16
5280   3.14367e-16  2.4399e-16
5310   3.26093e-16  2.45909e-16
5340   3.31319e-16  2.72361e-16
5370   3.25296e-16  2.87067e-16
5400   3.16065e-16  2.72433e-16
5430   3.20577e-16  2.46753e-16
5460   3.39962e-16  2.36142e-16
5490   3.59194e-16  2.49066e-16
5520   3.63145e-16  2.71883e-16
5550   3.49992e-16  2.86149e-16
5580   3.26563e-16  2.88666e-16
5610   2.97877e-16  2.8382e-16
5640   2.70558e-16  2.75545e-16
5670   2.64454e-16  2.41079e-16
5700   2.72422e-16  2.33001e-16
5730   2.97404e-16  2.29002e-16
5760   3.26733e-16  2.34766e-16
5790   3.50943e-16  2.46807e-16
5820   3.6228e-16   2.53457e-16
5850   3.54877e-16  2.51879e-16
5880   3.36122e-16  2.50314e-16
5910   3.20226e-16  2.52396e-16
5940   3.08832e-16  2.52376e-16
5970   2.95731e-16  2.48274e-16
6000   2.85524e-16  2.4478e-16
6030   2.86862e-16  2.35364e-16
6060   2.93153e-16  2.03035e-16
6090   2.92486e-16  1.52735e-16
6120   2.87521e-16  1.17933e-16
6150   2.87985e-16  1.19918e-16
6180   2.91341e-16  1.5219e-16
6210   2.84982e-16  1.89846e-16
6240   2.69468e-16  2.13549e-16
6270   2.59678e-16  2.22772e-16
6300   2.62485e-16  2.21319e-16
6330   2.71562e-16  2.11691e-16
6360   2.83677e-16  2.01017e-16
6390   3.01645e-16  1.96858e-16
6420   3.19431e-16  1.97387e-16
6450   3.2381e-16   1.9627e-16
6480   3.16375e-16  1.94551e-16
6510   3.15617e-16  1.98398e-16
