#0.236052029799565
3750  3.88217e-15  9.19334e-16
3780  4.0112e-15   1.11837e-15
3810  4.4466e-15   1.29369e-15
3840  5.5274e-15   1.54362e-15
3870  7.42217e-15  1.92716e-15
3900  9.47447e-15  2.29715e-15
3930  1.05751e-14  2.43341e-15
3960  1.02168e-14  2.30076e-15
3990  9.15794e-15  2.11729e-15
4020  8.75302e-15  2.11325e-15
4050  9.42032e-15  2.28111e-15
4080  1.02165e-14  2.41881e-15
4110  1.01726e-14  2.36582e-15
4140  9.4277e-15   2.15512e-15
4170  7.71015e-15  2.62038e-15
4200  8.053e-15    1.74435e-15
4230  7.23518e-15  1.58008e-15
4260  6.1462e-15   1.40845e-15
4290  5.27716e-15  1.28702e-15
4320  5.12931e-15  1.26999e-15
4350  5.5519e-15   1.31033e-15
4380  5.86131e-15  1.32872e-15
4410  5.73533e-15  1.32953e-15
4440  5.63898e-15  1.37978e-15
4470  6.04001e-15  1.46877e-15
4500  6.64928e-15  1.51739e-15
4530  5.82486e-15  2.45231e-15
4560  5.77087e-15  2.42703e-15
4590  6.64804e-15  1.4589e-15
4620  6.34021e-15  1.38651e-15
4650  5.80071e-15  1.27216e-15
4680  5.21265e-15  1.17968e-15
4710  4.85039e-15  1.14551e-15
4740  4.73788e-15  1.1468e-15
4770  4.69112e-15  1.13696e-15
4800  4.50151e-15  1.08279e-15
4830  4.10173e-15  9.94316e-16
4860  3.70295e-15  9.20399e-16
4890  3.60331e-15  8.96293e-16
4920  3.78023e-15  9.05311e-16
4950  3.4807e-15   1.25457e-15
4980  3.87859e-15  9.22418e-16
5010  3.85984e-15  9.50837e-16
5040  3.61958e-15  1.33085e-15
5070  4.48023e-15  1.04553e-15
5100  4.01586e-15  1.75092e-15
5130  4.83755e-15  1.05491e-15
5160  4.05682e-15  1.75448e-15
5190  4.01199e-15  1.70232e-15
5220  3.7639e-15   1.55059e-15
5250  3.25654e-15  1.34959e-15
5280  2.76917e-15  1.23168e-15
5310  2.98803e-15  7.18279e-16
5340  3.23792e-15  7.66129e-16
5370  3.04371e-15  1.33657e-15
5400  2.96841e-15  1.25165e-15
5430  2.64602e-15  1.16494e-15
5460  2.77002e-15  6.76604e-16
5490  2.88933e-15  7.23322e-16
5520  3.32276e-15  7.65134e-16
5550  3.08705e-15  1.30848e-15
5580  3.13605e-15  1.31492e-15
5610  3.71498e-15  8.1324e-16
5640  3.14235e-15  1.34858e-15
5670  3.1646e-15   1.33686e-15
5700  3.10281e-15  1.30144e-15
5730  3.53736e-15  7.35638e-16
5760  3.32895e-15  7.07681e-16
5790  2.71963e-15  1.18315e-15
5820  2.73658e-15  1.18317e-15
5850  2.79754e-15  1.20092e-15
5880  2.83854e-15  1.21475e-15
5910  2.83319e-15  1.21024e-15
5940  2.79631e-15  1.18852e-15
5970  2.75376e-15  1.15435e-15
6000  2.68568e-15  1.09804e-15
6030  2.49369e-15  9.94946e-16
6060  2.09008e-15  8.37305e-16
6090  1.82552e-15  3.7743e-16
6120  1.30695e-15  3.36418e-16
6150  1.16796e-15  3.60868e-16
