#-10.477095518507754
3720  7.48971e-16  2.08682e-16
3750  6.47672e-16  1.94514e-16
3780  4.81294e-16  1.83719e-16
3810  4.02557e-16  1.73087e-16
3840  4.52529e-16  1.61725e-16
3870  5.4945e-16   1.529e-16
3900  6.03599e-16  1.33632e-16
3930  6.16326e-16  1.22909e-16
3960  6.36165e-16  1.38789e-16
3990  6.78345e-16  1.84578e-16
4020  7.1797e-16   2.36769e-16
4050  7.28229e-16  2.65652e-16
4080  7.1614e-16   2.57885e-16
4110  7.10537e-16  2.26077e-16
4140  7.54021e-16  2.33362e-16
4170  7.60942e-16  2.28744e-16
4200  7.33848e-16  2.25675e-16
4230  6.82591e-16  2.15333e-16
4260  6.28455e-16  2.05373e-16
4290  5.75763e-16  2.04762e-16
4320  5.20336e-16  2.06297e-16
4350  4.66e-16     1.96889e-16
4380  4.25756e-16  1.80152e-16
4410  4.17132e-16  1.69016e-16
4440  4.47861e-16  1.65815e-16
4470  4.90493e-16  1.61917e-16
4500  4.99987e-16  1.50694e-16
4530  4.76779e-16  1.38613e-16
4560  4.64576e-16  1.35237e-16
4590  4.75857e-16  1.41306e-16
4620  4.80923e-16  1.53001e-16
4650  4.70467e-16  1.69062e-16
4680  4.68288e-16  1.92139e-16
4710  4.83703e-16  2.18467e-16
4740  4.89974e-16  2.3622e-16
4770  4.66222e-16  2.33562e-16
4800  4.28575e-16  2.11466e-16
4830  4.0413e-16   1.80395e-16
4860  3.98901e-16  1.50412e-16
4890  4.04421e-16  1.30174e-16
4920  4.10517e-16  1.23258e-16
4950  4.0375e-16   1.22483e-16
4980  3.77539e-16  1.17405e-16
5010  3.44505e-16  1.10149e-16
5040  3.21118e-16  1.14673e-16
5070  3.07766e-16  1.31175e-16
5100  2.97694e-16  1.38208e-16
5130  2.94115e-16  1.24791e-16
5160  3.0442e-16   1.07199e-16
5190  3.25069e-16  1.03846e-16
5220  3.44094e-16  1.1247e-16
5250  3.5529e-16   1.19381e-16
5280  3.61831e-16  1.21621e-16
5310  3.66835e-16  1.287e-16
5340  3.65887e-16  1.45221e-16
5370  3.52002e-16  1.6128e-16
5400  3.27261e-16  1.66172e-16
5430  3.0499e-16   1.61743e-16
5460  2.95945e-16  1.56134e-16
5490  2.96103e-16  1.51854e-16
5520  2.92765e-16  1.4657e-16
5550  2.8199e-16   1.39662e-16
5580  2.7308e-16   1.32531e-16
5610  2.72623e-16  1.26378e-16
5640  2.73599e-16  1.21284e-16
5670  2.65643e-16  1.16617e-16
5700  2.50624e-16  1.11783e-16
5730  2.41548e-16  1.06964e-16
5760  2.43676e-16  1.02098e-16
5790  2.49164e-16  9.66925e-17
5820  2.49398e-16  9.07673e-17
5850  2.45746e-16  8.53677e-17
5880  2.43159e-16  8.20815e-17
5910  2.43143e-16  8.22288e-17
5940  2.44545e-16  8.76062e-17
5970  2.4584e-16   9.84114e-17
6000  2.46211e-16  1.11672e-16
6030  2.4459e-16   1.22398e-16
6060  2.40365e-16  1.26996e-16
6090  2.33678e-16  1.257e-16
6120  2.25551e-16  1.2111e-16
6150  2.17681e-16  1.13897e-16
6180  2.11286e-16  1.04297e-16
6210  2.05577e-16  9.64585e-17
6240  1.9865e-16   9.34766e-17
6270  1.90521e-16  8.89672e-17
6300  1.84475e-16  7.46561e-17
6330  1.83339e-16  5.63494e-17
6360  1.85721e-16  4.83794e-17
6390  1.88666e-16  5.49927e-17
6420  1.91551e-16  6.74499e-17
6450  1.94995e-16  7.48562e-17
6480  1.98686e-16  7.72685e-17
6510  2.01082e-16  7.95103e-17
6540  2.00741e-16  8.16903e-17
6570  1.97565e-16  8.15172e-17
6600  1.92286e-16  7.92574e-17
6630  1.85864e-16  7.75486e-17
6660  1.80419e-16  7.72928e-17
6690  1.78342e-16  7.72229e-17
6720  1.79122e-16  7.64129e-17
6750  1.78748e-16  7.3991e-17
6780  1.74298e-16  6.95397e-17
6810  1.68232e-16  6.432e-17
6840  1.65398e-16  5.98633e-17
6870  1.65795e-16  5.584e-17
6900  1.6446e-16   5.16423e-17
6930  1.59252e-16  4.82413e-17
6960  1.53764e-16  4.71083e-17
6990  1.51406e-16  4.69595e-17
7020  1.50587e-16  4.53688e-17
7050  1.47491e-16  4.29534e-17
7080  1.41249e-16  4.18469e-17
7110  1.35136e-16  4.20867e-17
7140  1.32564e-16  4.17679e-17
7170  1.32607e-16  4.02223e-17
7200  1.31475e-16  3.87434e-17
7230  1.28452e-16  3.77623e-17
7260  1.2676e-16   3.62952e-17
7290  1.27662e-16  3.45898e-17
7320  1.2811e-16   3.40694e-17
7350  1.2595e-16   3.54052e-17
7380  1.2275e-16   3.67769e-17
7410  1.20664e-16  3.68961e-17
7440  1.19728e-16  3.62525e-17
7470  1.18907e-16  3.53512e-17
