#-4.747592776684335
3390  1.05444e-15  1.2969e-16
3420  1.37787e-15  1.4086e-16
3450  1.69649e-15  1.62293e-16
3480  1.7835e-15   1.65299e-16
3510  1.79089e-15  9.25008e-17
3540  1.78954e-15  9.28256e-17
3570  1.914e-15    1.0407e-16
3600  1.84526e-15  1.11432e-16
3630  1.40292e-15  9.44483e-17
3660  8.72557e-16  6.11941e-17
3690  6.701e-16    3.92768e-17
3720  8.46223e-16  3.86366e-17
3750  1.11213e-15  5.02713e-17
3780  1.26489e-15  5.64073e-17
3810  1.36926e-15  6.0164e-17
3840  1.56135e-15  7.33258e-17
3870  1.83848e-15  9.45141e-17
3900  2.05926e-15  1.10611e-16
3930  2.09566e-15  1.11415e-16
3960  1.98787e-15  1.00596e-16
3990  1.92463e-15  9.23692e-17
4020  2.00734e-15  9.58335e-17
4050  2.10647e-15  1.0354e-16
4080  2.04997e-15  1.0423e-16
4110  1.86009e-15  9.69483e-17
4140  1.67835e-15  8.91869e-17
4170  1.54238e-15  8.45017e-17
4200  1.37673e-15  7.7271e-17
4230  1.1689e-15   6.37404e-17
4260  1.04126e-15  5.0999e-17
4290  1.10632e-15  4.93311e-17
4320  1.28741e-15  5.86137e-17
4350  1.37563e-15  6.73253e-17
4380  1.30326e-15  6.67435e-17
4410  1.23518e-15  6.44661e-17
4440  1.30998e-15  6.86785e-17
4470  1.44199e-15  7.64337e-17
4500  1.48687e-15  7.88822e-17
4530  1.45074e-15  7.50561e-17
4560  1.41128e-15  7.15554e-17
4590  1.36332e-15  7.0094e-17
4620  1.26573e-15  6.69057e-17
4650  1.14951e-15  6.06306e-17
4680  1.08315e-15  5.46698e-17
4710  1.08469e-15  5.24127e-17
4740  1.11386e-15  5.34358e-17
4770  1.11182e-15  5.40763e-17
4800  1.04569e-15  5.10948e-17
4830  9.44179e-16  4.5568e-17
4860  8.68885e-16  4.19775e-17
4890  8.43099e-16  4.21828e-17
4920  8.43463e-16  4.32002e-17
4950  8.53903e-16  4.22559e-17
4980  8.85293e-16  4.07218e-17
5010  9.41195e-16  4.20797e-17
5040  9.96853e-16  4.7287e-17
5070  1.02306e-15  5.33573e-17
5100  1.02165e-15  5.57027e-17
5130  1.02109e-15  5.39879e-17
5160  1.02422e-15  5.25783e-17
5190  9.88624e-16  5.1837e-17
5220  8.9254e-16   4.75412e-17
5250  7.89643e-16  3.9566e-17
5280  7.54815e-16  3.38238e-17
5310  7.93798e-16  3.52947e-17
5340  8.38519e-16  4.03679e-17
5370  8.25176e-16  4.26497e-17
5400  7.65564e-16  3.98309e-17
5430  7.30669e-16  3.55258e-17
5460  7.57862e-16  3.51871e-17
5490  8.02645e-16  3.93547e-17
5520  8.08994e-16  4.43435e-17
5550  7.89363e-16  4.74888e-17
5580  7.91081e-16  4.8624e-17
5610  8.18655e-16  4.84884e-17
5640  8.34791e-16  4.76564e-17
5670  8.17702e-16  4.621e-17
5700  7.84048e-16  4.43455e-17
5730  7.60326e-16  4.28926e-17
5760  7.52744e-16  4.25225e-17
5790  7.52298e-16  4.28395e-17
5820  7.54791e-16  4.28319e-17
5850  7.60593e-16  4.23021e-17
5880  7.6149e-16   4.18936e-17
5910  7.443e-16    4.17598e-17
5940  7.08959e-16  4.12934e-17
5970  6.7131e-16   4.03462e-17
6000  6.41711e-16  3.90362e-17
6030  6.07853e-16  3.62253e-17
6060  5.52315e-16  3.07618e-17
6090  4.88775e-16  2.40404e-17
6120  4.59473e-16  1.94887e-17
6150  4.86174e-16  1.94105e-17
6180  5.43405e-16  2.35708e-17
6210  5.92933e-16  2.89077e-17
6240  6.2435e-16   3.23229e-17
6270  6.45819e-16  3.34456e-17
6300  6.54959e-16  3.31702e-17
6330  6.42347e-16  3.19687e-17
6360  6.15524e-16  3.04047e-17
6390  5.93587e-16  2.93211e-17
6420  5.77436e-16  2.86374e-17
6450  5.51972e-16  2.79069e-17
6480  5.24157e-16  2.70735e-17
6510  5.25138e-16  2.59988e-17
6540  5.54355e-16  2.56525e-17
6570  5.63499e-16  2.55294e-17
6600  5.25991e-16  2.42433e-17
6630  4.76369e-16  2.27837e-17
6660  4.5784e-16   2.10913e-17
6690  4.63031e-16  2.00577e-17
6720  4.60598e-16  1.98098e-17
6750  4.42495e-16  1.92259e-17
6780  4.24655e-16  1.8356e-17
6810  4.16399e-16  1.76068e-17
6840  4.13246e-16  1.70745e-17
6870  4.11305e-16  1.67289e-17
6900  4.1116e-16   1.61683e-17
6930  4.10436e-16  1.54265e-17
6960  4.05257e-16  1.49078e-17
6990  3.96437e-16  1.49723e-17
7020  3.88623e-16  1.55065e-17
7050  3.84968e-16  1.56112e-17
7080  3.84286e-16  1.52846e-17
7110  3.84318e-16  1.50947e-17
7140  3.84339e-16  1.52282e-17
7170  3.84351e-16  1.54908e-17
