#-7.730656015536274
3690  5.84973e-15  2.87301e-15
3720  6.21529e-15  2.76299e-15
3750  7.2768e-15   2.96396e-15
3780  9.77519e-15  3.88797e-15
3810  1.41901e-14  5.7368e-15
3840  1.99043e-14  8.29804e-15
3870  2.47184e-14  1.06409e-14
3900  2.60059e-14  1.15186e-14
3930  2.34705e-14  1.06097e-14
3960  2.02063e-14  9.1386e-15
3990  1.96924e-14  8.69707e-15
4020  2.21603e-14  9.61164e-15
4050  2.47464e-14  1.08033e-14
4080  2.4967e-14   1.11629e-14
4110  2.3185e-14   1.06403e-14
4140  2.11977e-14  9.87907e-15
4170  1.96895e-14  9.24318e-15
4200  1.79063e-14  8.50542e-15
4230  1.53288e-14  7.38753e-15
4260  1.29338e-14  6.17053e-15
4290  1.21977e-14  5.52336e-15
4320  1.31166e-14  5.72651e-15
4350  1.42054e-14  6.26983e-15
4380  1.46144e-14  6.59398e-15
4410  1.51655e-14  6.85097e-15
4440  1.65802e-14  7.4161e-15
4470  1.81165e-14  8.18866e-15
4500  1.86566e-14  8.67945e-15
4530  1.82113e-14  8.66474e-15
4560  1.73325e-14  8.3129e-15
4590  1.61286e-14  7.78186e-15
4620  1.46439e-14  7.09435e-15
4650  1.32647e-14  6.34227e-15
4680  1.23644e-14  5.75503e-15
4710  1.20357e-14  5.50371e-15
4740  1.19101e-14  5.4212e-15
4770  1.12251e-14  5.1085e-15
4800  9.78336e-15  4.47582e-15
4830  8.57659e-15  3.97568e-15
4860  8.57405e-15  4.01533e-15
4890  9.36179e-15  4.37046e-15
4920  9.87316e-15  4.5521e-15
4950  9.93958e-15  4.50909e-15
4980  1.02785e-14  4.59856e-15
5010  1.12457e-14  5.01306e-15
5040  1.22697e-14  5.53628e-15
5070  1.26601e-14  5.86293e-15
5100  1.25786e-14  5.97277e-15
5130  1.25711e-14  6.03089e-15
5160  1.23771e-14  5.99869e-15
5190  1.12554e-14  5.61712e-15
5220  9.4727e-15   4.8639e-15
5250  8.32897e-15  4.16357e-15
5280  8.44177e-15  3.9183e-15
5310  9.16031e-15  4.11936e-15
5340  9.29945e-15  4.31998e-15
5370  8.40335e-15  4.15214e-15
5400  7.37408e-15  3.74918e-15
5430  7.35211e-15  3.518e-15
5460  8.40413e-15  3.71863e-15
5490  9.71007e-15  4.2869e-15
5520  1.03149e-14  4.7981e-15
5550  1.0244e-14   4.99364e-15
5580  1.02241e-14  4.99445e-15
5610  1.04187e-14  4.97881e-15
5640  1.02753e-14  4.90632e-15
5670  9.39686e-15  4.59937e-15
5700  8.26646e-15  4.13386e-15
5730  7.79169e-15  3.86254e-15
5760  8.18088e-15  3.95366e-15
5790  8.81348e-15  4.21125e-15
5820  9.12013e-15  4.37533e-15
5850  9.17484e-15  4.4168e-15
5880  9.34441e-15  4.45756e-15
5910  9.62803e-15  4.54222e-15
5940  9.55673e-15  4.5563e-15
5970  8.61477e-15  4.26355e-15
6000  6.83636e-15  3.52571e-15
6030  4.90928e-15  2.5415e-15
6060  3.59071e-15  1.73487e-15
6090  3.22908e-15  1.41949e-15
6120  3.86124e-15  1.63401e-15
6150  5.12861e-15  2.15833e-15
6180  6.55614e-15  2.79728e-15
6210  7.80661e-15  3.42437e-15
6240  8.67627e-15  3.91826e-15
6270  9.09696e-15  4.19499e-15
6300  9.1523e-15   4.2742e-15
6330  8.9876e-15   4.23212e-15
6360  8.69246e-15  4.11435e-15
6390  8.33608e-15  3.94501e-15
6420  8.04172e-15  3.77182e-15
6450  7.89386e-15  3.64382e-15
6480  7.82783e-15  3.56043e-15
6510  7.70776e-15  3.47553e-15
6540  7.48419e-15  3.35483e-15
6570  7.22287e-15  3.21129e-15
6600  6.99688e-15  3.08368e-15
6630  6.79054e-15  2.98298e-15
6660  6.5401e-15   2.87499e-15
6690  6.2537e-15   2.73368e-15
6720  6.01695e-15  2.59434e-15
6750  5.86886e-15  2.5152e-15
6780  5.76383e-15  2.49359e-15
6810  5.66643e-15  2.46851e-15
6840  5.57982e-15  2.40064e-15
6870  5.48011e-15  2.31492e-15
6900  5.3217e-15   2.24501e-15
6930  5.12766e-15  2.18925e-15
6960  4.99352e-15  2.13425e-15
6990  4.97181e-15  2.08554e-15
7020  5.00688e-15  2.06034e-15
7050  5.00472e-15  2.05498e-15
7080  4.93489e-15  2.04562e-15
7110  4.84136e-15  2.02133e-15
7140  4.75852e-15  1.98852e-15
7170  4.64103e-15  1.94338e-15
7200  4.4319e-15   1.86691e-15
7230  4.18377e-15  1.76797e-15
7260  4.00649e-15  1.6867e-15
7290  3.8995e-15   1.62816e-15
7320  3.76365e-15  1.55795e-15
7350  3.58539e-15  1.47241e-15
7380  3.45738e-15  1.41194e-15
7410  3.41506e-15  1.39209e-15
7440  3.40896e-15  1.38937e-15
7470  3.40664e-15  1.38842e-15
