#-1.4884965315139584
3360  6.89398e-16  7.33928e-17
3390  5.93849e-16  1.02047e-16
3420  6.80992e-16  1.62208e-16
3450  8.20859e-16  1.80219e-16
3480  8.95459e-16  1.83396e-16
3510  9.3624e-16   1.85654e-16
3540  1.00671e-15  1.91545e-16
3570  1.02763e-15  1.83428e-16
3600  8.78931e-16  1.39588e-16
3630  5.68758e-16  8.20934e-17
3660  3.04229e-16  4.26875e-17
3690  2.66128e-16  4.08562e-17
3720  3.75901e-16  9.7634e-17
3750  5.48713e-16  1.24233e-16
3780  6.79534e-16  1.56324e-16
3810  7.95406e-16  1.90453e-16
3840  9.27752e-16  2.29096e-16
3870  1.04063e-15  2.53407e-16
3900  1.16405e-15  2.04509e-16
3930  1.13982e-15  1.92967e-16
3960  1.01646e-15  2.40092e-16
3990  1.02974e-15  2.41046e-16
4020  1.07503e-15  2.4403e-16
4050  1.08175e-15  2.41116e-16
4080  1.02858e-15  2.21537e-16
4110  9.55338e-16  1.94802e-16
4140  9.36244e-16  1.45691e-16
4170  8.56877e-16  1.26416e-16
4200  7.40047e-16  1.02091e-16
4230  6.15119e-16  8.38436e-17
4260  5.55738e-16  8.35569e-17
4290  5.92867e-16  9.80719e-17
4320  6.3917e-16   1.29358e-16
4350  6.78234e-16  1.27183e-16
4380  6.69972e-16  1.23731e-16
4410  7.10252e-16  1.02986e-16
4440  7.54544e-16  1.10349e-16
4470  7.93781e-16  1.17525e-16
4500  7.9605e-16   1.19202e-16
4530  7.72929e-16  1.17411e-16
4560  7.42541e-16  1.13921e-16
4590  7.01429e-16  1.07607e-16
4620  6.47573e-16  9.79009e-17
4650  5.9587e-16   8.76929e-17
4680  5.58288e-16  8.10805e-17
4710  5.39079e-16  8.14467e-17
4740  5.35868e-16  8.66708e-17
4770  5.27319e-16  8.81309e-17
4800  4.89447e-16  8.0538e-17
4830  4.33391e-16  6.88083e-17
4860  4.00042e-16  6.17222e-17
4890  4.06157e-16  6.21082e-17
4920  4.22256e-16  6.67839e-17
4950  4.22817e-16  7.16394e-17
4980  4.2132e-16   8.05375e-17
5010  4.52597e-16  8.70978e-17
5040  5.02147e-16  9.20251e-17
5070  5.29456e-16  9.21887e-17
5100  5.29479e-16  8.47536e-17
5130  5.24352e-16  8.1194e-17
5160  5.24291e-16  8.36626e-17
5190  4.98572e-16  8.41564e-17
5220  4.36154e-16  7.55741e-17
5250  3.7796e-16   6.45119e-17
5280  3.66154e-16  6.21402e-17
5310  3.9101e-16   6.79393e-17
5340  4.09221e-16  7.16599e-17
5370  3.95086e-16  6.85961e-17
5400  3.63178e-16  6.34771e-17
5430  3.49202e-16  6.283e-17
5460  3.70303e-16  6.78906e-17
5490  4.08014e-16  7.41727e-17
5520  4.32467e-16  7.68886e-17
5550  4.35449e-16  7.5757e-17
5580  4.31576e-16  7.4513e-17
5610  4.33081e-16  7.5035e-17
5640  4.34062e-16  7.57352e-17
5670  4.23246e-16  7.49142e-17
5700  4.02521e-16  7.26088e-17
5730  3.85898e-16  7.00885e-17
5760  3.82081e-16  6.79258e-17
5790  3.82872e-16  6.71867e-17
5820  3.82643e-16  6.89466e-17
5850  3.79624e-16  7.0833e-17
5880  3.72361e-16  6.92724e-17
5910  3.60752e-16  6.50939e-17
5940  3.47367e-16  6.13199e-17
5970  3.33659e-16  5.83198e-17
6000  3.12662e-16  5.41558e-17
6030  2.77454e-16  4.80663e-17
6060  2.35153e-16  4.20627e-17
6090  2.04032e-16  3.99155e-17
6120  2.00099e-16  4.26009e-17
6150  2.24883e-16  4.72427e-17
6180  2.59395e-16  5.37248e-17
6210  2.88061e-16  5.91988e-17
6240  3.04988e-16  6.04233e-17
6270  3.09845e-16  5.8214e-17
6300  3.06601e-16  5.58168e-17
6330  3.00604e-16  5.49306e-17
6360  2.94549e-16  5.47435e-17
6390  2.87217e-16  5.36354e-17
6420  2.76212e-16  5.13908e-17
6450  2.63308e-16  4.93217e-17
6480  2.52504e-16  4.79026e-17
6510  2.42829e-16  4.62414e-17
6540  2.30868e-16  4.44009e-17
6570  2.19632e-16  4.3795e-17
6600  2.14662e-16  4.46479e-17
6630  2.13546e-16  4.54012e-17
6660  2.09035e-16  4.46197e-17
6690  1.99888e-16  4.24258e-17
6720  1.91434e-16  3.93007e-17
6750  1.86431e-16  3.60542e-17
6780  1.82436e-16  3.4675e-17
6810  1.77946e-16  3.58061e-17
6840  1.74473e-16  3.73947e-17
6870  1.72367e-16  3.8045e-17
6900  1.70405e-16  3.74691e-17
6930  1.68242e-16  3.71034e-17
6960  1.66803e-16  3.63784e-17
6990  1.66104e-16  3.46825e-17
7020  1.65282e-16  3.3276e-17
7050  1.64342e-16  3.2547e-17
7080  1.63762e-16  3.23512e-17
7110  1.63523e-16  3.23182e-17
7140  1.63373e-16  3.22898e-17
