#-3.862449136645076
3450  8.47991e-15  4.9982e-16
3480  8.2232e-15   6.34041e-16
3510  7.95154e-15  7.05376e-16
3540  7.96958e-15  7.37398e-16
3570  8.15048e-15  7.89298e-16
3600  7.86076e-15  8.41719e-16
3630  6.74344e-15  8.19976e-16
3660  5.25002e-15  6.73895e-16
3690  4.27234e-15  4.62757e-16
3720  4.21782e-15  3.24498e-16
3750  3.93927e-15  8.004e-16
3780  3.96567e-15  9.36801e-16
3810  4.20834e-15  9.69819e-16
3840  5.07443e-15  1.116e-15
3870  6.47082e-15  1.45257e-15
3900  7.65038e-15  1.75916e-15
3930  7.8164e-15   1.78476e-15
3960  7.03141e-15  1.4738e-15
3990  6.25759e-15  1.27557e-15
4020  6.3709e-15   1.27672e-15
4050  7.06862e-15  1.42112e-15
4080  7.44057e-15  1.52224e-15
4110  7.16582e-15  1.49397e-15
4140  6.66017e-15  1.40888e-15
4170  6.28743e-15  1.35339e-15
4200  5.95563e-15  1.30485e-15
4230  5.44422e-15  1.19511e-15
4260  4.81968e-15  1.03636e-15
4290  4.4286e-15   9.30942e-16
4320  4.46484e-15  9.37639e-16
4350  4.66854e-15  9.83047e-16
4380  4.69606e-15  9.75697e-16
4410  4.63667e-15  9.45336e-16
4440  4.79192e-15  9.886e-16
4470  5.10663e-15  1.09692e-15
4500  5.2621e-15   1.16419e-15
4530  5.1894e-15   1.14974e-15
4560  5.07062e-15  1.11216e-15
4590  4.94876e-15  1.08812e-15
4620  4.71385e-15  1.04679e-15
4650  4.38419e-15  9.73956e-16
4680  4.10904e-15  8.99589e-16
4710  3.98076e-15  8.51737e-16
4740  3.97423e-15  8.34894e-16
4770  3.92701e-15  8.23706e-16
4800  3.62544e-15  7.70272e-16
4830  3.12321e-15  6.7067e-16
4860  2.80247e-15  5.99329e-16
4890  2.89101e-15  6.16288e-16
4920  3.14748e-15  6.75355e-16
4950  3.23268e-15  6.95666e-16
4980  3.16356e-15  6.71398e-16
5010  3.1995e-15   6.65892e-16
5040  3.42377e-15  7.1604e-16
5070  3.64349e-15  7.86343e-16
5100  3.68992e-15  8.1705e-16
5130  3.6364e-15   7.97453e-16
5160  3.60293e-15  7.72594e-16
5190  3.49213e-15  7.60614e-16
5220  3.15456e-15  7.24944e-16
5250  2.69787e-15  6.3831e-16
5280  2.46608e-15  5.69594e-16
5310  2.53298e-15  5.73381e-16
5340  2.68108e-15  6.11856e-16
5370  2.6547e-15   6.22969e-16
5400  2.433e-15    5.85347e-16
5430  2.23682e-15  5.35169e-16
5460  2.276e-15    5.29982e-16
5490  2.51402e-15  5.77683e-16
5520  2.74492e-15  6.41814e-16
5550  2.85067e-15  6.88098e-16
5580  2.88217e-15  6.99444e-16
5610  2.91771e-15  6.90716e-16
5640  2.94222e-15  6.8406e-16
5670  2.88374e-15  6.74932e-16
5700  2.72191e-15  6.43653e-16
5730  2.55313e-15  5.73026e-16
5760  2.43486e-15  5.40518e-16
5790  2.42339e-15  5.41392e-16
5820  2.48254e-15  5.6376e-16
5850  2.56358e-15  5.89435e-16
5880  2.62365e-15  6.08173e-16
5910  2.62698e-15  6.12932e-16
5940  2.57846e-15  6.06013e-16
5970  2.52275e-15  5.98402e-16
6000  2.44753e-15  5.86635e-16
6030  2.23764e-15  5.39952e-16
6060  1.83186e-15  4.38813e-16
6090  1.38939e-15  3.20139e-16
6120  1.16892e-15  2.51901e-16
6150  1.25629e-15  2.61289e-16
6180  1.52714e-15  3.21707e-16
6210  1.8256e-15   3.92962e-16
6240  2.06294e-15  4.49249e-16
6270  2.1931e-15   4.81505e-16
6300  2.21527e-15  4.94647e-16
6330  2.1934e-15   5.01919e-16
6360  2.19171e-15  5.09673e-16
6390  2.20482e-15  5.09789e-16
6420  2.1941e-15   4.95002e-16
6450  2.15391e-15  4.75091e-16
6480  2.10596e-15  4.63778e-16
6510  2.06102e-15  4.57779e-16
6540  2.01383e-15  4.44235e-16
6570  1.95896e-15  4.22835e-16
6600  1.89987e-15  4.05836e-16
6630  1.84537e-15  3.98028e-16
6660  1.79519e-15  3.92016e-16
6690  1.73683e-15  3.81607e-16
6720  1.66723e-15  3.68755e-16
6750  1.60403e-15  3.56828e-16
6780  1.56042e-15  3.46889e-16
6810  1.52734e-15  3.39634e-16
6840  1.49217e-15  3.35489e-16
6870  1.45536e-15  3.31773e-16
6900  1.41929e-15  3.24959e-16
6930  1.38101e-15  3.15869e-16
6960  1.34405e-15  3.09252e-16
6990  1.31892e-15  3.07984e-16
7020  1.30777e-15  3.1088e-16
7050  1.30422e-15  3.15297e-16
7080  1.30471e-15  3.19016e-16
7110  1.30535e-15  3.19764e-16
7140  1.29553e-15  3.17229e-16
7170  1.2707e-15   3.14729e-16
7200  1.24414e-15  3.15265e-16
7230  1.23028e-15  3.17132e-16
7260  1.22376e-15  3.20231e-16
7290  1.21847e-15  3.34292e-16
7320  7.84077e-16  1.3782e-16
7350  7.64397e-16  1.31485e-16
7380  7.61977e-16  1.26371e-16
7410  7.36747e-16  1.21796e-16
7440  6.74504e-16  1.12997e-16
7470  6.07684e-16  9.96389e-17
7500  5.89386e-16  9.41623e-17
7530  6.2494e-16   1.02696e-16
7560  6.70222e-16  1.12144e-16
7590  7.02571e-16  1.13631e-16
7620  7.24508e-16  1.14975e-16
7650  7.43156e-16  1.2279e-16
7680  7.63107e-16  1.26038e-16
7710  7.85609e-16  1.1478e-16
7740  8.02806e-16  1.02007e-16
7770  8.01972e-16  1.07602e-16
7800  7.817e-16    1.28281e-16
7830  7.52433e-16  1.397e-16
7860  7.24805e-16  1.30313e-16
7890  7.00407e-16  1.13704e-16
7920  6.76205e-16  1.05501e-16
7950  6.50958e-16  1.05315e-16
7980  6.26742e-16  1.04609e-16
8010  6.07709e-16  9.99149e-17
8040  5.97596e-16  9.59051e-17
8070  5.96637e-16  9.53689e-17
8100  5.96118e-16  9.60573e-17
8130  5.79633e-16  9.17977e-17
8160  5.42223e-16  7.95621e-17
8190  5.06955e-16  6.59647e-17
8220  5.00462e-16  6.03079e-17
8250  5.13343e-16  6.54651e-17
8280  5.14946e-16  7.42876e-17
8310  5.02566e-16  7.75923e-17
8340  5.04303e-16  7.52145e-17
8370  5.31658e-16  7.58845e-17
8400  5.64185e-16  8.49141e-17
8430  5.83319e-16  9.86659e-17
8460  5.91589e-16  1.10368e-16
8490  5.96837e-16  1.17937e-16
8520  5.97084e-16  1.24728e-16
8550  5.8745e-16   1.3246e-16
8580  5.72466e-16  1.40289e-16
8610  5.6258e-16   1.47123e-16
8640  5.59321e-16  1.52435e-16
8670  5.52991e-16  1.54645e-16
8700  5.37778e-16  1.51758e-16
8730  5.19763e-16  1.45161e-16
8760  5.03751e-16  1.40078e-16
8790  4.81347e-16  1.37648e-16
8820  4.4298e-16   1.32974e-16
8850  3.98084e-16  1.23955e-16
8880  3.69455e-16  1.14136e-16
8910  3.66486e-16  1.05393e-16
8940  3.76821e-16  9.62725e-17
8970  3.85193e-16  8.87823e-17
9000  3.87606e-16  8.70285e-17
