#-6.532303035135971
3720  2.38841e-15  5.86172e-16
3750  3.24712e-15  7.04626e-16
3780  4.85596e-15  1.0312e-15
3810  7.17274e-15  1.52116e-15
3840  9.54011e-15  2.0433e-15
3870  1.09574e-14  2.43474e-15
3900  1.09656e-14  2.5631e-15
3930  1.00765e-14  2.42888e-15
3960  9.37152e-15  2.20022e-15
3990  9.69892e-15  2.11633e-15
4020  1.09895e-14  2.27016e-15
4050  1.22771e-14  2.49474e-15
4080  1.26162e-14  2.57875e-15
4110  1.20829e-14  2.50617e-15
4140  1.1305e-14   2.39227e-15
4170  1.04591e-14  2.27194e-15
4200  9.14656e-15  2.07246e-15
4230  7.35447e-15  1.79381e-15
4260  5.95748e-15  1.56999e-15
4290  5.86064e-15  1.52093e-15
4320  6.92327e-15  1.60734e-15
4350  8.10492e-15  1.69753e-15
4380  8.71169e-15  1.73288e-15
4410  9.1787e-15   1.79619e-15
4440  1.00721e-14  2.00059e-15
4470  1.10941e-14  2.28381e-15
4500  1.15549e-14  2.52637e-15
4530  1.12556e-14  2.7179e-15
4560  1.04016e-14  2.86329e-15
4590  9.21004e-15  2.8514e-15
4620  8.00217e-15  2.57074e-15
4650  7.11371e-15  2.11413e-15
4680  6.52141e-15  1.70531e-15
4710  6.03831e-15  1.4499e-15
4740  5.72699e-15  1.3407e-15
4770  5.61793e-15  1.32038e-15
4800  5.40069e-15  1.29614e-15
4830  4.93402e-15  1.25726e-15
4860  4.62376e-15  1.28154e-15
4890  4.81556e-15  1.38104e-15
4920  5.26455e-15  1.44789e-15
4950  5.61867e-15  1.42476e-15
4980  6.00648e-15  1.40071e-15
5010  6.71652e-15  1.479e-15
5040  7.61192e-15  1.62756e-15
5070  8.2775e-15   1.74946e-15
5100  8.53596e-15  1.8194e-15
5130  8.43845e-15  1.88623e-15
5160  7.94886e-15  1.98256e-15
5190  7.05346e-15  2.10017e-15
5220  6.09109e-15  2.21528e-15
5250  5.58165e-15  2.29976e-15
5280  5.6768e-15   2.35094e-15
5310  5.99745e-15  2.37347e-15
5340  6.04257e-15  2.35863e-15
5370  5.68951e-15  2.30263e-15
5400  5.31178e-15  2.22402e-15
5430  5.40608e-15  2.17533e-15
5460  6.07561e-15  2.19578e-15
5490  6.9188e-15   2.24289e-15
5520  7.44243e-15  2.24202e-15
5550  7.52845e-15  2.16217e-15
5580  7.42699e-15  2.03084e-15
5610  7.33472e-15  1.90017e-15
5640  7.19544e-15  1.79113e-15
5670  6.9121e-15   1.68879e-15
5700  6.5668e-15   1.58751e-15
5730  6.35993e-15  1.52738e-15
5760  6.40276e-15  1.56762e-15
5790  6.61993e-15  1.71712e-15
5820  6.83573e-15  1.90659e-15
5850  6.89379e-15  2.03251e-15
5880  6.6612e-15   2.03471e-15
5910  6.01303e-15  1.92677e-15
5940  4.98381e-15  1.745e-15
5970  3.87881e-15  1.51148e-15
6000  3.04404e-15  1.25734e-15
6030  2.58138e-15  1.0284e-15
6060  2.51892e-15  8.13176e-16
6090  2.65154e-15  7.79353e-16
6120  3.26084e-15  8.0451e-16
6150  4.16389e-15  9.40277e-16
6180  5.10938e-15  1.13637e-15
6210  5.88636e-15  1.34085e-15
6240  6.42904e-15  1.51733e-15
6270  6.75892e-15  1.64583e-15
6300  6.91358e-15  1.72449e-15
6330  6.92275e-15  1.76049e-15
6360  6.79848e-15  1.76338e-15
6390  6.55025e-15  1.74541e-15
6420  6.22574e-15  1.72107e-15
6450  5.91044e-15  1.70135e-15
6480  5.66329e-15  1.68448e-15
6510  5.47535e-15  1.65601e-15
6540  5.30858e-15  1.60243e-15
6570  5.1496e-15   1.52498e-15
6600  5.00326e-15  1.43487e-15
6630  4.85454e-15  1.33573e-15
6660  4.6777e-15   1.22654e-15
6690  4.48773e-15  1.12018e-15
6720  4.34231e-15  1.03905e-15
6750  4.26969e-15  9.918e-16
6780  4.22855e-15  9.68028e-16
6810  4.16905e-15  9.53173e-16
6840  4.0972e-15   9.39982e-16
6870  4.0422e-15   9.26058e-16
6900  3.99673e-15  9.0907e-16
6930  3.93616e-15  8.88484e-16
6960  3.86797e-15  8.684e-16
6990  3.81796e-15  8.53394e-16
7020  3.78809e-15  8.43596e-16
7050  3.76084e-15  8.37435e-16
7080  3.72983e-15  8.3325e-16
7110  3.6989e-15   8.28304e-16
7140  3.65419e-15  8.22593e-16
7170  3.55991e-15  8.16166e-16
7200  3.39583e-15  8.04903e-16
7230  3.19429e-15  7.85546e-16
7260  3.02111e-15  7.62854e-16
7290  2.90387e-15  7.44227e-16
7320  2.8004e-15   7.26074e-16
7350  2.66625e-15  7.01238e-16
7380  2.52732e-15  6.75537e-16
7410  2.5306e-15   6.37117e-16
7440  2.50681e-15  6.33645e-16
7470  2.40903e-15  6.67241e-16
7500  2.53302e-15  6.74112e-16
