#14.751019468169744
3720  8.38563e-15  3.24556e-15
3750  6.41771e-15  3.41367e-15
3780  5.13405e-15  3.52155e-15
3810  5.91045e-15  3.87988e-15
3840  9.03155e-15  4.78981e-15
3870  1.33238e-14  5.99918e-15
3900  1.67317e-14  6.86845e-15
3930  1.7528e-14   6.95644e-15
3960  1.5616e-14   6.45125e-15
3990  1.291e-14    6.03655e-15
4020  1.15262e-14  6.10978e-15
4050  1.17161e-14  6.34488e-15
4080  1.21922e-14  6.2024e-15
4110  1.24382e-14  5.76143e-15
4140  1.30156e-14  5.40288e-15
4170  1.38654e-14  5.19546e-15
4200  1.40394e-14  4.86641e-15
4230  1.32482e-14  4.3499e-15
4260  1.22835e-14  4.00657e-15
4290  1.16117e-14  4.09768e-15
4320  1.06538e-14  4.31183e-15
4350  8.93767e-15  4.17173e-15
4380  7.33673e-15  3.73666e-15
4410  7.17058e-15  3.53238e-15
4440  8.44197e-15  3.82747e-15
4470  1.02982e-14  4.29672e-15
4500  1.23741e-14  4.60831e-15
4530  1.4665e-14   4.90208e-15
4560  1.66442e-14  5.31088e-15
4590  1.73571e-14  5.55325e-15
4620  1.64149e-14  5.28399e-15
4650  1.42691e-14  4.60737e-15
4680  1.16745e-14  3.96192e-15
4710  9.40791e-15  3.64778e-15
4740  8.15396e-15  3.59398e-15
4770  7.79702e-15  3.52789e-15
4800  7.43322e-15  3.26041e-15
4830  6.92036e-15  2.93271e-15
4860  7.31044e-15  2.89524e-15
4890  8.7766e-15   3.19572e-15
4920  9.63087e-15  3.43019e-15
4950  8.67844e-15  3.288e-15
4980  7.04972e-15  3.02618e-15
5010  6.55906e-15  3.0309e-15
5040  7.37743e-15  3.23915e-15
5070  8.34183e-15  3.37838e-15
5100  9.00874e-15  3.39022e-15
5130  1.00192e-14  3.45035e-15
5160  1.16187e-14  3.62835e-15
5190  1.29328e-14  3.78028e-15
5220  1.30853e-14  3.78374e-15
5250  1.18274e-14  3.85049e-15
5280  1.11316e-14  3.81052e-15
5310  1.10719e-14  3.66239e-15
5340  1.06907e-14  3.59652e-15
5370  1.01089e-14  3.41696e-15
5400  9.44517e-15  3.20102e-15
5430  8.88573e-15  3.099e-15
5460  8.52544e-15  3.12236e-15
5490  8.24553e-15  3.14731e-15
5520  7.88634e-15  3.05068e-15
5550  7.38982e-15  2.8686e-15
5580  6.79589e-15  2.73379e-15
5610  6.2116e-15   2.67737e-15
5640  5.68516e-15  2.62031e-15
5670  5.21953e-15  2.50894e-15
5700  4.98303e-15  2.39179e-15
5730  5.33097e-15  2.38282e-15
5760  6.4066e-15   2.55018e-15
5790  7.81154e-15  2.82667e-15
5820  8.93398e-15  3.06699e-15
5850  9.51164e-15  3.18879e-15
5880  9.62121e-15  3.19067e-15
5910  9.29777e-15  3.07966e-15
5940  8.58174e-15  2.87293e-15
5970  7.8119e-15   2.64247e-15
6000  7.32033e-15  2.44537e-15
6030  6.78022e-15  2.2202e-15
6060  5.50462e-15  1.86826e-15
6090  3.65667e-15  1.46123e-15
6120  2.39367e-15  1.2613e-15
6150  2.51336e-15  1.39444e-15
6180  3.67245e-15  1.69705e-15
6210  4.86346e-15  1.96803e-15
6240  5.51188e-15  2.12996e-15
6270  5.71878e-15  2.2236e-15
6300  5.73925e-15  2.28409e-15
6330  5.66101e-15  2.3065e-15
6360  5.51115e-15  2.29159e-15
6390  5.37234e-15  2.25687e-15
6420  5.31866e-15  2.22028e-15
6450  5.33672e-15  2.19611e-15
6480  5.34573e-15  2.18521e-15
6510  5.26256e-15  2.16214e-15
6540  5.04587e-15  2.09492e-15
6570  4.7096e-15   1.98375e-15
6600  4.31305e-15  1.86117e-15
6630  3.92283e-15  1.74955e-15
6660  3.57557e-15  1.64248e-15
6690  3.27942e-15  1.53709e-15
6720  3.0406e-15   1.45655e-15
6750  2.87461e-15  1.41855e-15
6780  2.78553e-15  1.4033e-15
6810  2.7452e-15   1.37884e-15
6840  2.71506e-15  1.34303e-15
6870  2.68115e-15  1.31848e-15
6900  2.6516e-15   1.31369e-15
6930  2.62207e-15  1.31277e-15
6960  2.5734e-15   1.3015e-15
6990  2.50837e-15  1.2841e-15
7020  2.45701e-15  1.27016e-15
7050  2.43292e-15  1.26205e-15
7080  2.41165e-15  1.25784e-15
7110  2.36722e-15  1.25291e-15
7140  2.30926e-15  1.24043e-15
7170  2.26898e-15  1.21944e-15
7200  2.25607e-15  1.19707e-15
7230  2.24264e-15  1.17487e-15
7260  2.19802e-15  1.14771e-15
7290  2.12372e-15  1.11997e-15
7320  2.04571e-15  1.10352e-15
7350  1.98769e-15  1.09521e-15
7380  1.96006e-15  1.07644e-15
7410  1.96088e-15  1.04045e-15
7440  1.06843e-15  1.30305e-15
7470  1.09692e-15  1.3047e-15
