#16.23117979765358
3720  2.25054e-15  5.75856e-16
3750  1.85957e-15  6.93025e-16
3780  1.97254e-15  1.0146e-15
3810  2.87028e-15  1.49576e-15
3840  4.44088e-15  2.00743e-15
3870  6.23142e-15  2.39073e-15
3900  7.55754e-15  2.51634e-15
3930  7.79536e-15  2.38471e-15
3960  6.89912e-15  2.16051e-15
3990  5.54577e-15  2.07797e-15
4020  4.54403e-15  2.22811e-15
4050  4.20922e-15  2.44639e-15
4080  4.33363e-15  2.52952e-15
4110  4.7275e-15   2.45843e-15
4140  5.20752e-15  2.34695e-15
4170  5.61269e-15  2.22889e-15
4200  5.89648e-15  2.03302e-15
4230  6.13556e-15  1.7598e-15
4260  6.23256e-15  1.54087e-15
4290  5.82895e-15  1.49391e-15
4320  4.80484e-15  1.57923e-15
4350  3.62446e-15  1.66674e-15
4380  2.98415e-15  1.70066e-15
4410  3.18759e-15  1.76293e-15
4440  3.98274e-15  1.96396e-15
4470  5.15421e-15  2.24204e-15
4500  6.92722e-15  2.48003e-15
4530  9.46638e-15  2.66808e-15
4560  1.20812e-14  2.81109e-15
4590  1.33664e-14  2.79985e-15
4620  1.23876e-14  2.52445e-15
4650  9.64419e-15  2.07592e-15
4680  6.71908e-15  1.6742e-15
4710  4.92632e-15  1.4233e-15
4740  4.38267e-15  1.31629e-15
4770  4.41825e-15  1.29648e-15
4800  4.58905e-15  1.27268e-15
4830  5.00493e-15  1.23466e-15
4860  5.77306e-15  1.25882e-15
4890  6.48428e-15  1.35682e-15
4920  6.53016e-15  1.42258e-15
4950  5.84163e-15  1.39979e-15
4980  5.01206e-15  1.37612e-15
5010  4.61548e-15  1.45292e-15
5040  4.65098e-15  1.5985e-15
5070  4.80988e-15  1.71772e-15
5100  5.08257e-15  1.78603e-15
5130  5.85515e-15  1.85151e-15
5160  7.42392e-15  1.94593e-15
5190  9.54596e-15  2.06109e-15
5220  1.15292e-14  2.17409e-15
5250  1.27611e-14  2.25754e-15
5280  1.31217e-14  2.30851e-15
5310  1.29383e-14  2.33117e-15
5340  1.26639e-14  2.31681e-15
5370  1.2572e-14   2.26189e-15
5400  1.26128e-14  2.18463e-15
5430  1.25098e-14  2.13677e-15
5460  1.20747e-14  2.15725e-15
5490  1.14082e-14  2.2039e-15
5520  1.06793e-14  2.20281e-15
5550  9.87418e-15  2.12379e-15
5580  8.91798e-15  1.99426e-15
5610  7.90777e-15  1.86554e-15
5640  7.05468e-15  1.75829e-15
5670  6.42982e-15  1.65782e-15
5700  5.96653e-15  1.55851e-15
5730  5.76028e-15  1.49963e-15
5760  6.16012e-15  1.53943e-15
5790  7.3467e-15   1.68654e-15
5820  8.88472e-15  1.87273e-15
5850  9.97708e-15  1.99622e-15
5880  1.02236e-14  1.99805e-15
5910  9.85752e-15  1.89184e-15
5940  9.21393e-15  1.7133e-15
5970  8.32244e-15  1.48402e-15
6000  7.10769e-15  1.23472e-15
6030  5.72144e-15  1.01035e-15
6060  4.81619e-15  7.92459e-16
6090  3.68811e-15  7.65914e-16
6120  3.32693e-15  7.90617e-16
6150  3.44151e-15  9.23974e-16
6180  4.03947e-15  1.11647e-15
6210  4.9786e-15   1.31713e-15
6240  5.98506e-15  1.4903e-15
6270  6.84292e-15  1.61643e-15
6300  7.49038e-15  1.69363e-15
6330  7.95375e-15  1.72888e-15
6360  8.26915e-15  1.73156e-15
6390  8.45875e-15  1.71386e-15
6420  8.54352e-15  1.69005e-15
6450  8.5642e-15   1.67081e-15
6480  8.54533e-15  1.65427e-15
6510  8.43068e-15  1.62623e-15
6540  8.12052e-15  1.57354e-15
6570  7.58787e-15  1.4975e-15
6600  6.90745e-15  1.40912e-15
6630  6.17899e-15  1.31188e-15
6660  5.47542e-15  1.2047e-15
6690  4.8484e-15   1.10021e-15
6720  4.33457e-15  1.02051e-15
6750  3.95398e-15  9.74118e-16
6780  3.71198e-15  9.50817e-16
6810  3.5907e-15   9.36282e-16
6840  3.54093e-15  9.23362e-16
6870  3.50294e-15  9.0968e-16
6900  3.43841e-15  8.92957e-16
6930  3.33842e-15  8.72712e-16
6960  3.21626e-15  8.52998e-16
6990  3.10376e-15  8.38296e-16
7020  3.0386e-15   8.28712e-16
7050  3.03695e-15  8.22684e-16
7080  3.07906e-15  8.18526e-16
7110  3.12537e-15  8.13515e-16
7140  3.14547e-15  8.07747e-16
7170  3.1353e-15   8.01394e-16
7200  3.11483e-15  7.90374e-16
7230  3.11457e-15  7.71364e-16
7260  3.15131e-15  7.49017e-16
7290  3.19576e-15  7.30661e-16
7320  3.17969e-15  7.12799e-16
7350  3.07196e-15  6.88377e-16
7380  2.93216e-15  6.63094e-16
7410  2.96247e-15  6.21484e-16
7440  2.94206e-15  6.17968e-16
7470  2.81252e-15  6.55009e-16
7500  3.02489e-15  6.7667e-16
