#18.6459533161986
3690  1.01974e-15  1.03069e-15
3720  6.90874e-16  1.02859e-15
3750  4.97145e-16  9.39127e-16
3780  5.59759e-16  1.0016e-15
3810  8.25032e-16  1.32649e-15
3840  1.14933e-15  1.68053e-15
3870  1.4399e-15   1.75288e-15
3900  1.64312e-15  1.52858e-15
3930  1.65868e-15  1.30414e-15
3960  1.45705e-15  1.31973e-15
3990  1.22514e-15  1.51146e-15
4020  1.12061e-15  1.66721e-15
4050  1.09554e-15  1.6464e-15
4080  1.06099e-15  1.49927e-15
4110  1.06788e-15  1.34475e-15
4140  1.17373e-15  1.20513e-15
4170  1.2788e-15   1.02652e-15
4200  1.28139e-15  8.27301e-16
4230  1.25629e-15  7.32659e-16
4260  1.28608e-15  8.04337e-16
4290  1.27273e-15  9.3639e-16
4320  1.09209e-15  9.55026e-16
4350  8.43431e-16  8.3296e-16
4380  7.2886e-16   7.37354e-16
4410  7.70631e-16  7.75546e-16
4440  8.62922e-16  8.64355e-16
4470  1.02239e-15  8.82336e-16
4500  1.38552e-15  8.42625e-16
4530  1.92716e-15  8.0802e-16
4560  2.35119e-15  7.69216e-16
4590  2.35767e-15  6.92e-16
4620  1.95026e-15  6.04753e-16
4650  1.42044e-15  5.56661e-16
4680  1.06922e-15  5.44999e-16
4710  9.97058e-16  5.25278e-16
4740  1.08417e-15  4.5901e-16
4770  1.11586e-15  3.58853e-16
4800  1.04627e-15  2.84296e-16
4830  1.10228e-15  2.83078e-16
4860  1.41957e-15  3.34928e-16
4890  1.70826e-15  3.70348e-16
4920  1.60078e-15  3.58462e-16
4950  1.20341e-15  3.34914e-16
4980  9.4206e-16   3.41761e-16
5010  9.62565e-16  3.70317e-16
5040  1.03778e-15  3.80652e-16
5070  1.00155e-15  3.58584e-16
5100  9.59988e-16  3.27064e-16
5130  1.07005e-15  3.05501e-16
5160  1.33158e-15  2.83478e-16
5190  1.63702e-15  2.49766e-16
5220  1.87696e-15  2.20414e-16
5250  1.96283e-15  2.16186e-16
5280  1.87942e-15  2.34433e-16
5310  1.75469e-15  2.4709e-16
5340  1.76131e-15  2.25415e-16
5370  1.9158e-15   1.77579e-16
5400  2.06524e-15  1.54471e-16
5430  2.08924e-15  1.87247e-16
5460  2.02037e-15  2.43311e-16
5490  1.95415e-15  2.60302e-16
5520  1.91879e-15  2.34239e-16
5550  1.86837e-15  2.13543e-16
5580  1.75799e-15  2.16406e-16
5610  1.59992e-15  2.14159e-16
5640  1.45706e-15  1.85589e-16
5670  1.38854e-15  1.56128e-16
5700  1.40336e-15  1.48346e-16
5730  1.46621e-15  1.53241e-16
5760  1.54748e-15  1.66191e-16
5790  1.64393e-15  1.84845e-16
5820  1.72736e-15  1.96118e-16
5850  1.71857e-15  1.9126e-16
5880  1.57287e-15  1.75429e-16
5910  1.36389e-15  1.52603e-16
5940  1.2162e-15   1.2226e-16
5970  1.16826e-15  9.74679e-17
6000  1.14525e-15  7.57192e-17
6030  1.044e-15    5.98e-17
6060  8.40777e-16  5.58326e-17
6090  6.37635e-16  5.84643e-17
6120  5.78444e-16  7.26412e-17
6150  6.98161e-16  1.02361e-16
6180  8.86217e-16  1.34445e-16
6210  1.02781e-15  1.54375e-16
6240  1.12868e-15  1.55461e-16
6270  1.2593e-15   1.43338e-16
6300  1.42849e-15  1.30924e-16
6330  1.56981e-15  1.24448e-16
6360  1.63831e-15  1.21149e-16
6390  1.66453e-15  1.19449e-16
6420  1.6912e-15   1.2008e-16
6450  1.70909e-15  1.17882e-16
6480  1.68969e-15  1.04627e-16
6510  1.62796e-15  8.28853e-17
6540  1.52342e-15  7.63965e-17
6570  1.37947e-15  9.21141e-17
6600  1.23875e-15  1.03329e-16
6630  1.15841e-15  9.55996e-17
6660  1.13651e-15  8.26244e-17
6690  1.11172e-15  8.49172e-17
6720  1.04431e-15  9.40286e-17
6750  9.6209e-16   9.28889e-17
6780  9.16162e-16  8.57775e-17
6810  9.16924e-16  9.11826e-17
6840  9.28776e-16  1.07999e-16
6870  9.16568e-16  1.13743e-16
6900  8.75954e-16  1.09564e-16
6930  8.25588e-16  1.13482e-16
6960  7.82314e-16  1.20718e-16
6990  7.42971e-16  1.18435e-16
7020  7.00513e-16  1.1353e-16
7050  6.73109e-16  1.16142e-16
7080  6.84755e-16  1.17006e-16
7110  7.14005e-16  1.08283e-16
7140  7.06585e-16  1.05145e-16
7170  6.52365e-16  1.14755e-16
7200  6.03576e-16  1.19632e-16
7230  6.02397e-16  1.12851e-16
7260  6.34122e-16  1.09914e-16
7290  6.63505e-16  1.14222e-16
7320  6.78731e-16  1.08784e-16
7350  6.84311e-16  9.59842e-17
7380  6.83791e-16  9.68901e-17
7410  6.91278e-16  3.00774e-17
