#17.236511982056243
3720  2.3783e-16   2.0112e-16
3750  2.31987e-16  1.87304e-16
3780  2.63431e-16  1.77431e-16
3810  3.08467e-16  1.67588e-16
3840  3.23673e-16  1.56705e-16
3870  2.90167e-16  1.47996e-16
3900  2.36113e-16  1.2765e-16
3930  2.08968e-16  1.17298e-16
3960  2.43757e-16  1.32567e-16
3990  3.2587e-16   1.76492e-16
4020  4.13041e-16  2.26485e-16
4050  4.68912e-16  2.54152e-16
4080  4.69837e-16  2.4672e-16
4110  4.18876e-16  2.16546e-16
4140  3.56758e-16  2.23954e-16
4170  3.2568e-16   2.19197e-16
4200  3.21226e-16  2.15965e-16
4230  3.12978e-16  2.05989e-16
4260  3.08319e-16  1.96594e-16
4290  3.32505e-16  1.96197e-16
4320  3.67837e-16  1.9776e-16
4350  3.73012e-16  1.88796e-16
4380  3.49338e-16  1.72941e-16
4410  3.34128e-16  1.62549e-16
4440  3.34322e-16  1.59629e-16
4470  3.15177e-16  1.55732e-16
4500  2.59275e-16  1.44583e-16
4530  2.0024e-16   1.32627e-16
4560  1.80533e-16  1.29087e-16
4590  1.99749e-16  1.34794e-16
4620  2.31231e-16  1.46104e-16
4650  2.74749e-16  1.61735e-16
4680  3.54979e-16  1.8439e-16
4710  4.6433e-16   2.10328e-16
4740  5.47229e-16  2.27852e-16
4770  5.54781e-16  2.25369e-16
4800  4.90301e-16  2.03877e-16
4830  3.94634e-16  1.73643e-16
4860  3.06477e-16  1.44506e-16
4890  2.49612e-16  1.24853e-16
4920  2.3353e-16   1.18137e-16
4950  2.40305e-16  1.17443e-16
4980  2.37906e-16  1.12649e-16
5010  2.29575e-16  1.05735e-16
5040  2.51644e-16  1.10186e-16
5070  3.03018e-16  1.26257e-16
5100  3.27365e-16  1.33203e-16
5130  2.92335e-16  1.20271e-16
5160  2.3795e-16   1.03147e-16
5190  2.17062e-16  9.9766e-17
5220  2.2833e-16   1.07966e-16
5250  2.36999e-16  1.14464e-16
5280  2.36429e-16  1.16479e-16
5310  2.54096e-16  1.23334e-16
5340  3.04102e-16  1.39483e-16
5370  3.64314e-16  1.55301e-16
5400  4.05271e-16  1.60358e-16
5430  4.18877e-16  1.56368e-16
5460  4.13316e-16  1.51121e-16
5490  3.96944e-16  1.46999e-16
5520  3.74913e-16  1.41773e-16
5550  3.54129e-16  1.34936e-16
5580  3.40972e-16  1.27974e-16
5610  3.33219e-16  1.22067e-16
5640  3.21196e-16  1.17166e-16
5670  2.9876e-16   1.12551e-16
5700  2.69097e-16  1.07632e-16
5730  2.40536e-16  1.02705e-16
5760  2.17676e-16  9.78246e-17
5790  1.97634e-16  9.24482e-17
5820  1.76821e-16  8.66409e-17
5850  1.56221e-16  8.14341e-17
5880  1.43615e-16  7.83501e-17
5910  1.49644e-16  7.86174e-17
5940  1.79053e-16  8.39199e-17
5970  2.25896e-16  9.45237e-17
6000  2.76027e-16  1.07519e-16
6030  3.13605e-16  1.1801e-16
6060  3.28357e-16  1.22501e-16
6090  3.21104e-16  1.21243e-16
6120  3.00222e-16  1.1679e-16
6150  2.72633e-16  1.0978e-16
6180  2.44751e-16  1.00398e-16
6210  2.2776e-16   9.27032e-17
6240  2.24978e-16  8.98247e-17
6270  2.16391e-16  8.56421e-17
6300  1.80522e-16  7.20048e-17
6330  1.32754e-16  5.43307e-17
6360  1.12213e-16  4.65503e-17
6390  1.30137e-16  5.28857e-17
6420  1.60232e-16  6.48717e-17
6450  1.7733e-16   7.19781e-17
6480  1.83101e-16  7.42856e-17
6510  1.89138e-16  7.64814e-17
6540  1.96207e-16  7.86441e-17
6570  1.98526e-16  7.85088e-17
6600  1.96169e-16  7.63253e-17
6630  1.94545e-16  7.46852e-17
6660  1.95967e-16  7.4472e-17
6690  1.97912e-16  7.44299e-17
6720  1.97465e-16  7.36541e-17
6750  1.92555e-16  7.13057e-17
6780  1.81294e-16  6.69742e-17
6810  1.6481e-16   6.18815e-17
6840  1.48281e-16  5.75323e-17
6870  1.35611e-16  5.36207e-17
6900  1.25687e-16  4.95489e-17
6930  1.15926e-16  4.62514e-17
6960  1.06356e-16  4.51676e-17
6990  9.88471e-17  4.50525e-17
7020  9.4674e-17   4.35293e-17
7050  9.33984e-17  4.1197e-17
7080  9.2956e-17   4.01451e-17
7110  9.17648e-17  4.04106e-17
7140  9.07762e-17  4.01252e-17
7170  9.14556e-17  3.86289e-17
7200  9.27649e-17  3.71879e-17
7230  9.24043e-17  3.62272e-17
7260  8.96936e-17  3.47995e-17
7290  8.57586e-17  3.31573e-17
7320  8.23954e-17  3.26719e-17
7350  8.09126e-17  3.39873e-17
7380  8.0879e-17   3.53313e-17
7410  8.07779e-17  3.54515e-17
7440  8.04206e-17  3.48297e-17
7470  8.07453e-17  3.39599e-17
