#-1.9652800524106457
3690  2.10929e-14  8.27155e-15
3720  1.97377e-14  7.64326e-15
3750  1.73656e-14  6.86925e-15
3780  1.51577e-14  6.16804e-15
3810  1.62786e-14  6.68644e-15
3840  2.23646e-14  9.17749e-15
3870  3.08455e-14  1.2713e-14
3900  3.6657e-14   1.52124e-14
3930  3.66308e-14  1.52735e-14
3960  3.29104e-14  1.375e-14
3990  3.12834e-14  1.31045e-14
4020  3.4518e-14   1.44943e-14
4050  3.91016e-14  1.63832e-14
4080  4.05043e-14  1.68816e-14
4110  3.89032e-14  1.61415e-14
4140  3.72064e-14  1.54031e-14
4170  3.60885e-14  1.49003e-14
4200  3.38974e-14  1.39217e-14
4230  3.01237e-14  1.23036e-14
4260  2.67465e-14  1.09033e-14
4290  2.6023e-14   1.06309e-14
4320  2.75959e-14  1.13082e-14
4350  2.87315e-14  1.17984e-14
4380  2.81149e-14  1.15308e-14
4410  2.79078e-14  1.1385e-14
4440  3.03531e-14  1.23146e-14
4470  3.41264e-14  1.37926e-14
4500  3.63909e-14  1.46696e-14
4530  3.66474e-14  1.47807e-14
4560  3.60167e-14  1.4596e-14
4590  3.45679e-14  1.40818e-14
4620  3.19205e-14  1.30039e-14
4650  2.88852e-14  1.16837e-14
4680  2.66061e-14  1.06724e-14
4710  2.54428e-14  1.01767e-14
4740  2.50858e-14  1.00508e-14
4770  2.43285e-14  9.77103e-15
4800  2.18675e-14  8.79645e-15
4830  1.87105e-14  7.54358e-15
4860  1.75946e-14  7.14692e-15
4890  1.89581e-14  7.78664e-15
4920  2.01621e-14  8.31299e-15
4950  1.95567e-14  7.99643e-15
4980  1.87312e-14  7.54558e-15
5010  1.97614e-14  7.88725e-15
5040  2.21666e-14  8.84017e-15
5070  2.38351e-14  9.53374e-15
5100  2.40222e-14  9.61789e-15
5130  2.39133e-14  9.54504e-15
5160  2.40523e-14  9.60655e-15
5190  2.29706e-14  9.27364e-15
5220  1.97036e-14  8.07673e-15
5250  1.60649e-14  6.6431e-15
5280  1.47353e-14  6.05375e-15
5310  1.59346e-14  6.47169e-15
5340  1.73764e-14  7.07658e-15
5370  1.6975e-14   7.03811e-15
5400  1.49567e-14  6.32712e-15
5430  1.35014e-14  5.68179e-15
5460  1.42854e-14  5.85046e-15
5490  1.65989e-14  6.71781e-15
5520  1.84462e-14  7.5113e-15
5550  1.88951e-14  7.76157e-15
5580  1.87302e-14  7.66634e-15
5610  1.88908e-14  7.64527e-15
5640  1.91493e-14  7.72238e-15
5670  1.86475e-14  7.56797e-15
5700  1.72536e-14  7.04963e-15
5730  1.5884e-14   6.50147e-15
5760  1.54617e-14  6.28559e-15
5790  1.58055e-14  6.40705e-15
5820  1.62058e-14  6.59079e-15
5850  1.64181e-14  6.68654e-15
5880  1.65666e-14  6.71021e-15
5910  1.6598e-14   6.67348e-15
5940  1.64827e-14  6.61018e-15
5970  1.63813e-14  6.59588e-15
6000  1.59113e-14  6.45491e-15
6030  1.39731e-14  5.70849e-15
6060  1.03414e-14  4.23079e-15
6090  6.78492e-15  2.74099e-15
6120  5.45912e-15  2.13835e-15
6150  6.63444e-15  2.55522e-15
6180  8.93656e-15  3.45177e-15
6210  1.10404e-14  4.29873e-15
6240  1.25425e-14  4.92518e-15
6270  1.34508e-14  5.33266e-15
6300  1.37654e-14  5.51712e-15
6330  1.36452e-14  5.51907e-15
6360  1.33671e-14  5.42282e-15
6390  1.30163e-14  5.26709e-15
6420  1.25179e-14  5.04818e-15
6450  1.19138e-14  4.79448e-15
6480  1.13633e-14  4.56392e-15
6510  1.09182e-14  4.37328e-15
6540  1.04896e-14  4.1846e-15
6570  1.00264e-14  3.97093e-15
6600  9.58985e-15  3.75659e-15
6630  9.22293e-15  3.57485e-15
6660  8.85479e-15  3.41231e-15
6690  8.41353e-15  3.23186e-15
6720  7.96641e-15  3.04073e-15
6750  7.64288e-15  2.88471e-15
6780  7.45318e-15  2.78073e-15
6810  7.30125e-15  2.70563e-15
6840  7.15236e-15  2.64373e-15
6870  7.04596e-15  2.59768e-15
6900  6.96162e-15  2.55619e-15
6930  6.82185e-15  2.49709e-15
6960  6.61811e-15  2.4217e-15
6990  6.42766e-15  2.35477e-15
7020  6.31195e-15  2.31387e-15
7050  6.24489e-15  2.28842e-15
7080  6.15215e-15  2.25653e-15
7110  6.03927e-15  2.22362e-15
7140  6.0254e-15   2.21851e-15
7170  6.15288e-15  2.24724e-15
7200  6.23891e-15  2.26112e-15
7230  6.06589e-15  2.19726e-15
7260  5.66137e-15  2.06104e-15
7290  5.24008e-15  1.91293e-15
7320  4.92642e-15  1.79119e-15
7350  4.68934e-15  1.69513e-15
7380  4.50539e-15  1.62461e-15
7410  4.40591e-15  1.58827e-15
7440  4.37885e-15  1.57845e-15
7470  4.37424e-15  1.57676e-15
