#2.4986886842091787
3210  3.65571e-15  3.52112e-15
3240  4.68784e-15  4.77979e-15
3270  6.50193e-15  6.88904e-15
3300  8.09121e-15  8.57473e-15
3330  8.64225e-15  8.91158e-15
3360  8.48461e-15  8.46124e-15
3390  8.57656e-15  8.42766e-15
3420  9.29491e-15  9.09461e-15
3450  1.01307e-14  9.73417e-15
3480  7.95105e-15  7.52758e-15
3510  7.64298e-15  6.46602e-15
3540  6.44797e-15  5.30219e-15
3570  5.49653e-15  4.33598e-15
3600  6.67863e-15  4.9642e-15
3630  9.87606e-15  6.36063e-15
3660  1.22419e-14  7.69172e-15
3690  1.14283e-14  7.01252e-15
3720  8.21078e-15  5.28641e-15
3750  5.57803e-15  3.94752e-15
3780  5.22806e-15  2.59575e-15
3810  6.28299e-15  3.14124e-15
3840  8.97102e-15  4.22893e-15
3870  1.34809e-14  5.73211e-15
3900  1.77869e-14  7.04164e-15
3930  1.85627e-14  7.20143e-15
3960  1.56168e-14  6.22393e-15
3990  1.25221e-14  5.44125e-15
4020  1.28109e-14  5.54609e-15
4050  1.38671e-14  5.99827e-15
4080  1.28992e-14  5.78195e-15
4110  1.10266e-14  5.15213e-15
4140  1.07012e-14  4.87734e-15
4170  1.14101e-14  4.91624e-15
4200  1.11658e-14  4.73533e-15
4230  9.95111e-15  4.29131e-15
4260  9.01976e-15  3.91793e-15
4290  8.54579e-15  3.70986e-15
4320  8.0024e-15   3.54838e-15
4350  7.66828e-15  3.45623e-15
4380  8.29084e-15  3.62043e-15
4410  9.91818e-15  4.12588e-15
4440  1.18571e-14  4.77547e-15
4470  1.33616e-14  5.21889e-15
4500  1.40744e-14  5.30126e-15
4530  1.41191e-14  5.19008e-15
4560  1.38097e-14  5.08307e-15
4590  1.31892e-14  4.91989e-15
4620  1.21666e-14  4.59181e-15
4650  1.10526e-14  4.22927e-15
4680  1.03416e-14  4.01827e-15
4710  1.00806e-14  3.95226e-15
4740  1.00203e-14  3.94461e-15
4770  9.93147e-15  3.89906e-15
4800  9.41311e-15  3.6455e-15
4830  8.26982e-15  3.19045e-15
4860  7.2168e-15   2.86492e-15
4890  7.13162e-15  2.89278e-15
4920  7.72119e-15  3.068e-15
4950  7.98755e-15  3.1177e-15
4980  8.13444e-15  2.87893e-15
5010  8.15555e-15  2.86148e-15
5040  8.71358e-15  2.87409e-15
5070  9.4376e-15   2.86042e-15
5100  9.75243e-15  2.81758e-15
5130  9.65732e-15  3.45572e-15
5160  9.3682e-15   3.69661e-15
5190  9.41235e-15  3.62467e-15
5220  8.88624e-15  3.27651e-15
5250  7.71521e-15  2.85732e-15
5280  6.8307e-15   2.71377e-15
5310  6.75771e-15  2.78775e-15
5340  7.25518e-15  2.89415e-15
5370  7.41787e-15  2.81651e-15
5400  6.84474e-15  2.58732e-15
5430  6.02484e-15  2.44618e-15
5460  5.79275e-15  2.54873e-15
5490  6.44366e-15  2.78449e-15
5520  7.44093e-15  2.93165e-15
5550  8.0441e-15   2.93689e-15
