#7.82814023920772
3690  4.17906e-15  1.77341e-15
3720  2.84755e-15  1.14309e-15
3750  1.83533e-15  7.62334e-16
3780  1.76908e-15  8.03396e-16
3810  2.52305e-15  1.16215e-15
3840  3.86531e-15  1.76237e-15
3870  5.62733e-15  2.583e-15
3900  7.43405e-15  3.38505e-15
3930  8.42188e-15  3.72336e-15
3960  7.97306e-15  3.40595e-15
3990  6.62976e-15  2.81048e-15
4020  5.5777e-15   2.50757e-15
4050  5.33907e-15  2.62608e-15
4080  5.48563e-15  2.87743e-15
4110  5.63622e-15  3.01564e-15
4140  5.8708e-15   3.0356e-15
4170  6.13258e-15  2.96465e-15
4200  6.14279e-15  2.82856e-15
4230  5.90386e-15  2.63119e-15
4260  5.6603e-15   2.38147e-15
4290  5.26251e-15  2.0739e-15
4320  4.50154e-15  1.74814e-15
4350  3.59921e-15  1.52344e-15
4380  2.83382e-15  1.45548e-15
4410  2.82465e-15  1.51927e-15
4440  3.37592e-15  1.71516e-15
4470  4.28052e-15  2.07324e-15
4500  5.51728e-15  2.52208e-15
4530  6.94602e-15  2.88821e-15
4560  7.81956e-15  3.03376e-15
4590  7.91285e-15  2.96301e-15
4620  7.40164e-15  2.76086e-15
4650  6.46289e-15  2.46598e-15
4680  5.33944e-15  2.09365e-15
4710  4.36311e-15  1.74043e-15
4740  3.83519e-15  1.54429e-15
4770  3.80482e-15  1.51036e-15
4800  3.75133e-15  1.46729e-15
4830  3.43125e-15  1.31858e-15
4860  3.25249e-15  1.22863e-15
4890  3.63938e-15  1.35809e-15
4920  4.17761e-15  1.54851e-15
4950  4.13788e-15  1.53183e-15
4980  3.59888e-15  1.35317e-15
5010  3.2825e-15   1.278e-15
5040  3.47213e-15  1.39941e-15
5070  3.7325e-15   1.57624e-15
5100  3.89271e-15  1.70866e-15
5130  4.21717e-15  1.82101e-15
5160  4.84427e-15  1.96126e-15
5190  5.43029e-15  2.09587e-15
5220  5.72913e-15  2.13281e-15
5250  5.50144e-15  1.98761e-15
5280  4.83935e-15  1.70524e-15
5310  4.2183e-15   1.47178e-15
5340  4.05275e-15  1.43564e-15
5370  4.27358e-15  1.53149e-15
5400  4.42889e-15  1.56872e-15
5430  4.16442e-15  1.44292e-15
5460  3.6181e-15   1.23186e-15
5490  3.29472e-15  1.141e-15
5520  3.55113e-15  1.29112e-15
5550  4.18477e-15  1.56756e-15
5580  4.65427e-15  1.75181e-15
5610  4.69866e-15  1.76793e-15
5640  4.50164e-15  1.69865e-15
5670  4.29927e-15  1.63077e-15
5700  4.06964e-15  1.54836e-15
5730  3.71531e-15  1.41557e-15
5760  3.36245e-15  1.28546e-15
5790  3.27976e-15  1.25187e-15
5820  3.53967e-15  1.33079e-15
5850  3.91968e-15  1.447e-15
5880  4.14974e-15  1.52086e-15
5910  4.1452e-15   1.53004e-15
5940  4.01082e-15  1.50714e-15
5970  3.92113e-15  1.503e-15
6000  3.92708e-15  1.51685e-15
6030  3.78834e-15  1.44442e-15
6060  3.1847e-15   1.1792e-15
6090  2.21453e-15  7.94315e-16
6120  1.42378e-15  5.04005e-16
6150  1.19826e-15  4.36782e-16
6180  1.46472e-15  5.51165e-16
6210  1.97002e-15  7.56191e-16
6240  2.56482e-15  9.97819e-16
6270  3.15551e-15  1.22298e-15
6300  3.60678e-15  1.38337e-15
6330  3.83222e-15  1.45407e-15
6360  3.8659e-15   1.45432e-15
6390  3.80317e-15  1.42036e-15
6420  3.70625e-15  1.37731e-15
6450  3.58339e-15  1.33088e-15
6480  3.43306e-15  1.27767e-15
6510  3.27306e-15  1.2203e-15
6540  3.1214e-15   1.16632e-15
6570  2.97367e-15  1.11679e-15
6600  2.81501e-15  1.06505e-15
6630  2.64693e-15  1.00761e-15
6660  2.49135e-15  9.51376e-16
6690  2.36562e-15  9.05291e-16
6720  2.25917e-15  8.66943e-16
6750  2.14986e-15  8.2765e-16
6780  2.04336e-15  7.88726e-16
6810  1.96821e-15  7.6002e-16
6840  1.92482e-15  7.41904e-16
6870  1.87549e-15  7.22317e-16
6900  1.79889e-15  6.94807e-16
6930  1.72006e-15  6.68119e-16
6960  1.66859e-15  6.51375e-16
6990  1.63518e-15  6.38771e-16
7020  1.59326e-15  6.19709e-16
7050  1.54428e-15  5.95443e-16
7080  1.51208e-15  5.77767e-16
7110  1.50376e-15  5.69641e-16
7140  1.49734e-15  5.61734e-16
7170  1.47264e-15  5.48204e-16
7200  1.43903e-15  5.36058e-16
7230  1.4169e-15   5.31147e-16
7260  1.39975e-15  5.24327e-16
7290  1.36172e-15  5.0452e-16
7320  1.30348e-15  4.78776e-16
7350  1.25549e-15  4.62944e-16
7380  1.23085e-15  4.59888e-16
7410  1.21321e-15  4.62684e-16
7440  1.19053e-15  4.68288e-16
