#5.117542025826753
8040  2.09897e-16  2.27568e-18
8070  2.05442e-16  1.9381e-18
8100  1.98106e-16  1.97483e-18
8130  1.94054e-16  2.47239e-18
8160  2.04728e-16  3.09464e-18
8190  2.26117e-16  3.49827e-18
8220  2.37395e-16  3.72715e-18
8250  2.25001e-16  3.58176e-18
8280  2.03273e-16  2.73908e-18
8310  1.99671e-16  1.89211e-18
8340  2.18335e-16  2.03117e-18
8370  2.34377e-16  2.91269e-18
8400  2.31224e-16  3.50199e-18
8430  2.25045e-16  3.18409e-18
8460  2.34432e-16  2.72708e-18
8490  2.51266e-16  2.79652e-18
8520  2.60845e-16  3.28024e-18
8550  2.65413e-16  4.00981e-18
8580  2.69499e-16  4.62343e-18
8610  2.66553e-16  4.42618e-18
8640  2.55756e-16  3.66829e-18
8670  2.48987e-16  3.46616e-18
8700  2.50489e-16  4.30876e-18
8730  2.4882e-16   5.46134e-18
8760  2.35903e-16  5.66918e-18
8790  2.18451e-16  4.71351e-18
8820  2.06557e-16  3.66724e-18
8850  2.01886e-16  3.47268e-18
8880  2.00459e-16  4.29405e-18
8910  1.9993e-16   5.60489e-18
8940  2.00025e-16  6.50361e-18
8970  2.0023e-16   6.77045e-18
9000  2.00242e-16  6.79485e-18
