#3.003579103614318
3390  6.38692e-16  1.34611e-16
3420  7.18642e-16  1.46832e-16
3450  8.42674e-16  1.69412e-16
3480  9.46854e-16  1.7264e-16
3510  9.06982e-16  9.50724e-17
3540  9.57662e-16  9.54908e-17
3570  1.06983e-15  1.07148e-16
3600  1.14854e-15  1.14689e-16
3630  1.0153e-15   9.71186e-17
3660  6.90113e-16  6.28954e-17
3690  4.3142e-16   4.0415e-17
3720  4.1136e-16   3.98001e-17
3750  5.17284e-16  5.17608e-17
3780  5.77266e-16  5.80948e-17
3810  6.28319e-16  6.19933e-17
3840  8.00666e-16  7.55607e-17
3870  1.06694e-15  9.73873e-17
3900  1.25682e-15  1.13976e-16
3930  1.26478e-15  1.14804e-16
3960  1.15799e-15  1.03641e-16
3990  1.09815e-15  9.51496e-17
4020  1.1675e-15   9.87099e-17
4050  1.27261e-15  1.06634e-16
4080  1.27124e-15  1.07328e-16
4110  1.16961e-15  9.98269e-17
4140  1.08962e-15  9.18425e-17
4170  1.06403e-15  8.7019e-17
4200  9.97479e-16  7.95708e-17
4230  8.39814e-16  6.56367e-17
4260  6.77325e-16  5.25132e-17
4290  6.19677e-16  5.07998e-17
4320  6.71281e-16  6.03798e-17
4350  7.50652e-16  6.93539e-17
4380  7.99236e-16  6.87093e-17
4410  8.32193e-16  6.63226e-17
4440  8.81874e-16  7.0686e-17
4470  9.29322e-16  7.87403e-17
4500  9.34546e-16  8.12935e-17
4530  9.06652e-16  7.73235e-17
4560  8.87451e-16  7.36783e-17
4590  8.80199e-16  7.21546e-17
4620  8.49093e-16  6.88656e-17
4650  7.82648e-16  6.24052e-17
4680  7.08282e-16  5.62856e-17
4710  6.55621e-16  5.39939e-17
4740  6.36269e-16  5.5071e-17
4770  6.32976e-16  5.57247e-17
4800  6.06689e-16  5.26288e-17
4830  5.50534e-16  4.69238e-17
4860  5.10278e-16  4.3238e-17
4890  5.14825e-16  4.34697e-17
4920  5.30517e-16  4.45243e-17
4950  5.18813e-16  4.35423e-17
4980  4.9639e-16   4.19497e-17
5010  5.08539e-16  4.33478e-17
5040  5.69424e-16  4.87239e-17
5070  6.44696e-16  5.49773e-17
5100  6.87497e-16  5.73692e-17
5130  6.89595e-16  5.55817e-17
5160  6.76702e-16  5.41316e-17
5190  6.50523e-16  5.33833e-17
5220  5.83873e-16  4.89687e-17
5250  4.8669e-16   4.0752e-17
5280  4.20871e-16  3.48362e-17
5310  4.26572e-16  3.6362e-17
5340  4.72551e-16  4.16069e-17
5370  4.94979e-16  4.3969e-17
5400  4.65848e-16  4.10617e-17
5430  4.19602e-16  3.66151e-17
5460  4.13877e-16  3.62585e-17
5490  4.64806e-16  4.05543e-17
5520  5.35786e-16  4.56993e-17
5550  5.86469e-16  4.89382e-17
5580  6.05895e-16  5.00944e-17
5610  6.0127e-16   4.99408e-17
5640  5.83736e-16  4.90848e-17
5670  5.64209e-16  4.76059e-17
5700  5.47648e-16  4.56909e-17
5730  5.3441e-16   4.41884e-17
5760  5.2807e-16   4.37976e-17
5790  5.31493e-16  4.4117e-17
5820  5.37122e-16  4.41028e-17
5850  5.34149e-16  4.35548e-17
5880  5.23255e-16  4.31424e-17
5910  5.13168e-16  4.30199e-17
5940  5.07784e-16  4.25446e-17
5970  5.04529e-16  4.15541e-17
6000  4.94569e-16  4.0189e-17
6030  4.58065e-16  3.73005e-17
6060  3.77316e-16  3.1697e-17
6090  2.7125e-16   2.47911e-17
6120  1.98221e-16  2.01045e-17
6150  2.03139e-16  2.00249e-17
6180  2.71989e-16  2.4326e-17
6210  3.51052e-16  2.98301e-17
6240  3.99442e-16  3.33326e-17
6270  4.14576e-16  3.44711e-17
6300  4.12183e-16  3.41829e-17
6330  4.00097e-16  3.29524e-17
6360  3.80684e-16  3.13513e-17
6390  3.61884e-16  3.02439e-17
6420  3.4943e-16   2.95427e-17
6450  3.37451e-16  2.87834e-17
6480  3.22455e-16  2.79144e-17
6510  3.15798e-16  2.68038e-17
6540  3.21999e-16  2.64628e-17
6570  3.22098e-16  2.63537e-17
6600  3.0095e-16   2.50115e-17
6630  2.71198e-16  2.35013e-17
6660  2.56906e-16  2.17651e-17
6690  2.57883e-16  2.07067e-17
6720  2.55843e-16  2.04398e-17
6750  2.42125e-16  1.98294e-17
6780  2.2733e-16   1.8934e-17
6810  2.19483e-16  1.81677e-17
6840  2.13613e-16  1.7622e-17
6870  2.04406e-16  1.72699e-17
6900  1.95694e-16  1.66994e-17
6930  1.91611e-16  1.59417e-17
6960  1.88815e-16  1.5405e-17
6990  1.82622e-16  1.54682e-17
7020  1.75524e-16  1.60283e-17
7050  1.73082e-16  1.6144e-17
7080  1.74465e-16  1.58078e-17
7110  1.75723e-16  1.561e-17
7140  1.76151e-16  1.57429e-17
7170  1.76444e-16  1.60072e-17
