#15.334979686132254
3720  2.42313e-15  5.77407e-16
3750  2.01873e-15  6.94922e-16
3780  2.15672e-15  1.01739e-15
3810  3.13161e-15  1.49984e-15
3840  4.84426e-15  2.01284e-15
3870  6.81608e-15  2.39712e-15
3900  8.26732e-15  2.52304e-15
3930  8.48902e-15  2.39107e-15
3960  7.46567e-15  2.16629e-15
3990  5.99112e-15  2.08352e-15
4020  4.95265e-15  2.23402e-15
4050  4.64816e-15  2.45264e-15
4080  4.84172e-15  2.53615e-15
4110  5.28401e-15  2.46487e-15
4140  5.79428e-15  2.35312e-15
4170  6.22463e-15  2.23474e-15
4200  6.53084e-15  2.03835e-15
4230  6.76017e-15  1.76443e-15
4260  6.78122e-15  1.54495e-15
4290  6.25522e-15  1.49793e-15
4320  5.13365e-15  1.58349e-15
4350  3.91425e-15  1.67119e-15
4380  3.281e-15    1.70516e-15
4410  3.522e-15    1.7676e-15
4440  4.39572e-15  1.96919e-15
4470  5.70329e-15  2.24801e-15
4500  7.64376e-15  2.48663e-15
4530  1.03085e-14  2.67518e-15
4560  1.29397e-14  2.81858e-15
4590  1.4131e-14   2.80733e-15
4620  1.30166e-14  2.53121e-15
4650  1.01652e-14  2.08146e-15
4680  7.16671e-15  1.67866e-15
4710  5.29891e-15  1.42709e-15
4740  4.67571e-15  1.3198e-15
4770  4.66888e-15  1.29994e-15
4800  4.84995e-15  1.27608e-15
4830  5.28503e-15  1.23796e-15
4860  6.03511e-15  1.26221e-15
4890  6.70366e-15  1.36048e-15
4920  6.72511e-15  1.42642e-15
4950  6.04319e-15  1.40356e-15
4980  5.23419e-15  1.37983e-15
5010  4.8649e-15   1.45683e-15
5040  4.94281e-15  1.60279e-15
5070  5.16086e-15  1.7223e-15
5100  5.50919e-15  1.79078e-15
5130  6.38778e-15  1.85643e-15
5160  8.09246e-15  1.95109e-15
5190  1.03226e-14  2.06654e-15
5220  1.23041e-14  2.17984e-15
5250  1.34212e-14  2.26354e-15
5280  1.36527e-14  2.31468e-15
5310  1.34123e-14  2.33743e-15
5340  1.3131e-14   2.32303e-15
5370  1.2997e-14   2.26797e-15
5400  1.2928e-14   2.1905e-15
5430  1.2699e-14   2.14251e-15
5460  1.21884e-14  2.16307e-15
5490  1.1514e-14   2.20985e-15
5520  1.08172e-14  2.20875e-15
5550  1.00487e-14  2.1295e-15
5580  9.11384e-15  1.99959e-15
5610  8.11545e-15  1.87051e-15
5640  7.28234e-15  1.76296e-15
5670  6.68665e-15  1.66223e-15
5700  6.24031e-15  1.56266e-15
5730  6.02636e-15  1.50364e-15
5760  6.41145e-15  1.54355e-15
5790  7.59641e-15  1.69107e-15
5820  9.13754e-15  1.87776e-15
5850  1.0223e-14   2.00158e-15
5880  1.04696e-14  2.0034e-15
5910  1.01371e-14  1.89689e-15
5940  9.53924e-15  1.71787e-15
5970  8.6413e-15   1.48798e-15
6000  7.33528e-15  1.23803e-15
6030  5.81822e-15  1.01307e-15
6060  4.76022e-15  7.92726e-16
6090  3.66749e-15  7.67989e-16
6120  3.33199e-15  7.92758e-16
6150  3.4921e-15   9.26473e-16
6180  4.15124e-15  1.11948e-15
6210  5.1687e-15   1.32067e-15
6240  6.24619e-15  1.4943e-15
6270  7.13191e-15  1.62076e-15
6300  7.75408e-15  1.69817e-15
6330  8.15994e-15  1.73351e-15
6360  8.41329e-15  1.73619e-15
6390  8.55342e-15  1.71844e-15
6420  8.60479e-15  1.69457e-15
6450  8.60002e-15  1.67528e-15
6480  8.55293e-15  1.65871e-15
6510  8.40691e-15  1.63059e-15
6540  8.07353e-15  1.57774e-15
6570  7.53601e-15  1.5015e-15
6600  6.86801e-15  1.41289e-15
6630  6.16099e-15  1.3154e-15
6660  5.47997e-15  1.20794e-15
6690  4.87148e-15  1.10316e-15
6720  4.37035e-15  1.02325e-15
6750  3.99889e-15  9.76732e-16
6780  3.76571e-15  9.53371e-16
6810  3.65199e-15  9.38799e-16
6840  3.60366e-15  9.25847e-16
6870  3.55924e-15  9.12128e-16
6900  3.48562e-15  8.95358e-16
6930  3.38087e-15  8.75057e-16
6960  3.25992e-15  8.55291e-16
6990  3.15145e-15  8.40551e-16
7020  3.09016e-15  8.30943e-16
7050  3.08974e-15  8.24899e-16
7080  3.12609e-15  8.20728e-16
7110  3.15761e-15  8.15698e-16
7140  3.16074e-15  8.09906e-16
7170  3.14176e-15  8.03535e-16
7200  3.12167e-15  7.92487e-16
7230  3.12205e-15  7.73426e-16
7260  3.15181e-15  7.51016e-16
7290  3.18088e-15  7.32608e-16
7320  3.14473e-15  7.14696e-16
7350  3.01688e-15  6.90208e-16
7380  2.86159e-15  6.64855e-16
7410  2.85806e-15  6.22271e-16
7440  2.83443e-15  6.1869e-16
7470  2.73189e-15  6.56751e-16
7500  2.92745e-15  6.74772e-16
