#-3.353454057673669
3450  2.22324e-15  2.62124e-16
3480  2.63502e-15  2.47928e-16
3510  2.79248e-15  3.10482e-16
3540  2.84109e-15  3.91871e-16
3570  3.04301e-15  4.61167e-16
3600  3.23156e-15  5.09809e-16
3630  2.63534e-15  9.69556e-17
3660  2.15141e-15  9.03236e-17
3690  1.93093e-15  3.57092e-16
3720  1.88431e-15  2.9951e-16
3750  2.10049e-15  2.83054e-16
3780  2.30376e-15  3.17149e-16
3810  2.42411e-15  1.97925e-16
3840  2.68532e-15  2.48932e-16
3870  3.04105e-15  5.69286e-16
3900  3.24158e-15  6.45181e-16
3930  3.35912e-15  6.54338e-16
3960  3.41605e-15  6.15488e-16
3990  3.46661e-15  5.82372e-16
4020  3.56821e-15  5.92307e-16
4050  3.52439e-15  3.48635e-16
4080  3.53198e-15  3.61745e-16
4110  3.39272e-15  3.50398e-16
4140  3.17201e-15  3.34178e-16
4170  2.90141e-15  3.2844e-16
4200  2.54109e-15  3.17868e-16
4230  2.13035e-15  2.87125e-16
4260  1.94124e-15  4.67867e-16
4290  2.02094e-15  4.31208e-16
4320  2.41392e-15  4.24932e-16
4350  2.75216e-15  4.31418e-16
4380  2.66538e-15  2.33299e-16
4410  2.59695e-15  2.52379e-16
4440  2.72275e-15  2.9025e-16
4470  2.96854e-15  3.33194e-16
4500  3.08155e-15  3.67536e-16
4530  3.12576e-15  6.82038e-16
4560  3.05188e-15  7.10778e-16
4590  2.97921e-15  7.10413e-16
4620  2.82094e-15  6.62588e-16
4650  2.59668e-15  5.86057e-16
4680  2.41311e-15  5.15047e-16
4710  2.32844e-15  4.64869e-16
4740  2.34817e-15  4.38113e-16
4770  2.43363e-15  4.38266e-16
4800  2.45086e-15  4.5012e-16
4830  2.27404e-15  4.42234e-16
4860  1.97992e-15  4.16298e-16
4890  1.78478e-15  4.05816e-16
4920  1.78054e-15  4.16436e-16
4950  1.88062e-15  4.18479e-16
4980  2.00459e-15  4.02025e-16
5010  2.17042e-15  3.98184e-16
5040  2.39261e-15  4.33546e-16
5070  2.46237e-15  2.81902e-16
5100  2.53311e-15  3.11793e-16
5130  2.51678e-15  3.36326e-16
5160  2.58011e-15  5.85173e-16
5190  2.60087e-15  6.0253e-16
5220  2.43093e-15  6.21592e-16
5250  2.21101e-15  5.78384e-16
5280  2.02661e-15  5.30842e-16
5310  2.01341e-15  5.14531e-16
5340  2.12116e-15  5.22551e-16
5370  2.18531e-15  5.2669e-16
5400  2.12676e-15  5.12387e-16
5430  2.02309e-15  4.8858e-16
5460  2.00005e-15  4.77103e-16
5490  2.08075e-15  4.93193e-16
5520  2.18268e-15  5.28002e-16
5550  2.23813e-15  5.52578e-16
5580  2.25835e-15  5.48008e-16
5610  2.28146e-15  5.26272e-16
5640  2.30805e-15  5.11894e-16
5670  2.18324e-15  3.25682e-16
5700  2.14754e-15  3.22375e-16
5730  2.23259e-15  4.9727e-16
5760  2.19036e-15  4.922e-16
5790  2.16879e-15  5.11852e-16
5820  2.16651e-15  5.47033e-16
5850  2.17067e-15  5.69743e-16
5880  2.17744e-15  5.67949e-16
5910  2.19348e-15  5.54406e-16
5940  2.20498e-15  5.42027e-16
5970  2.17663e-15  5.29297e-16
6000  2.09014e-15  5.11634e-16
6030  1.95767e-15  4.85558e-16
6060  1.80021e-15  4.40044e-16
6090  1.65195e-15  3.70691e-16
6120  1.53727e-15  3.00921e-16
6150  1.50262e-15  2.8033e-16
6180  1.5754e-15   3.2187e-16
6210  1.71393e-15  3.831e-16
6240  1.84325e-15  4.21199e-16
6270  1.9165e-15   4.34107e-16
6300  1.94169e-15  4.39721e-16
6330  1.94027e-15  4.42198e-16
6360  1.91768e-15  4.36695e-16
6390  1.87469e-15  4.27235e-16
6420  1.81276e-15  4.19858e-16
6450  1.73323e-15  4.1099e-16
6480  1.66254e-15  3.99144e-16
6510  1.64809e-15  3.952e-16
6540  1.68331e-15  4.02484e-16
6570  1.68391e-15  4.00737e-16
6600  1.60172e-15  3.73765e-16
6630  1.50149e-15  3.40222e-16
6660  1.45873e-15  3.24577e-16
6690  1.45806e-15  3.22782e-16
6720  1.42891e-15  3.13123e-16
6750  1.36817e-15  2.94609e-16
6780  1.32394e-15  2.84435e-16
6810  1.29982e-15  2.84806e-16
6840  1.27917e-15  2.8496e-16
6870  1.26045e-15  2.78729e-16
6900  1.2542e-15   2.70431e-16
6930  1.25507e-15  2.64094e-16
6960  1.24792e-15  2.58561e-16
6990  1.23205e-15  2.52428e-16
7020  1.21862e-15  2.46675e-16
7050  1.21241e-15  2.42878e-16
7080  1.21034e-15  2.40824e-16
7110  1.2087e-15   2.39127e-16
7140  1.20279e-15  2.37003e-16
7170  1.18979e-15  2.34789e-16
7200  1.1753e-15   2.33391e-16
7230  1.16726e-15  2.32653e-16
7260  1.16531e-15  2.31982e-16
7290  1.16471e-15  2.31959e-16
