#7.9747547821166265
3420  7.59965e-16  9.94691e-17
3450  9.51547e-16  1.44488e-16
3480  1.28394e-15  2.25658e-16
3510  1.90469e-15  2.78977e-16
3540  2.50979e-15  3.29736e-16
3570  2.8553e-15   3.76452e-16
3600  3.03053e-15  3.85123e-16
3630  3.23465e-15  3.72595e-16
3660  3.29774e-15  3.45397e-16
3690  2.87851e-15  2.83397e-16
3720  1.70752e-15  4.85277e-16
3750  1.37428e-15  3.60989e-16
3780  1.36928e-15  4.06497e-16
3810  1.57336e-15  4.86712e-16
3840  1.87568e-15  5.34492e-16
3870  2.31491e-15  6.01408e-16
3900  2.80544e-15  7.12861e-16
3930  3.08572e-15  7.94249e-16
3960  2.99778e-15  7.79128e-16
3990  2.66745e-15  7.06543e-16
4020  2.42389e-15  6.67887e-16
4050  2.50824e-15  7.07263e-16
4080  2.7951e-15   7.81236e-16
4110  2.93908e-15  8.0746e-16
4140  2.83097e-15  7.66768e-16
4170  2.68229e-15  7.14009e-16
4200  2.62578e-15  6.79975e-16
4230  2.51818e-15  6.29636e-16
4260  2.22112e-15  5.36631e-16
4290  1.84272e-15  4.37848e-16
4320  1.60041e-15  3.9409e-16
4350  1.56464e-15  4.19573e-16
4380  1.63025e-15  4.68394e-16
4410  1.70135e-15  4.92916e-16
4440  1.82349e-15  5.08445e-16
4470  2.07149e-15  5.62771e-16
4500  2.36714e-15  6.3991e-16
4530  2.54847e-15  6.72591e-16
4560  2.5897e-15   6.5427e-16
4590  2.5884e-15   6.3883e-16
4620  2.54695e-15  6.34385e-16
4650  2.35871e-15  5.92343e-16
4680  2.02683e-15  4.99783e-16
4710  1.70564e-15  4.11338e-16
4740  1.50741e-15  3.69957e-16
4770  1.43417e-15  3.69804e-16
4800  1.46396e-15  3.90673e-16
4830  1.52741e-15  4.03237e-16
4860  1.49765e-15  3.79038e-16
4890  1.36075e-15  3.32326e-16
4920  1.25871e-15  3.10088e-16
4950  1.26894e-15  3.18057e-16
4980  1.30192e-15  3.20642e-16
5010  1.28394e-15  3.10405e-16
5040  1.29473e-15  3.17669e-16
5070  1.44034e-15  3.6314e-16
5100  1.67491e-15  4.25062e-16
5130  1.8402e-15   4.59559e-16
5160  1.87147e-15  4.52265e-16
5190  1.87211e-15  4.37279e-16
5220  1.92041e-15  4.42031e-16
5250  1.91174e-15  4.41016e-16
5280  1.72699e-15  4.00273e-16
5310  1.45939e-15  3.393e-16
5340  1.31341e-15  3.05559e-16
5370  1.34416e-15  3.12763e-16
5400  1.41631e-15  3.35897e-16
5430  1.38007e-15  3.37902e-16
5460  1.22836e-15  3.16528e-16
5490  1.10029e-15  2.99376e-16
5520  1.13144e-15  3.04059e-16
5550  1.29913e-15  3.32511e-16
5580  1.4579e-15   3.66687e-16
5610  1.50399e-15  3.82516e-16
5640  1.44794e-15  3.71539e-16
5670  1.36579e-15  3.45338e-16
5700  1.32614e-15  3.27944e-16
5730  1.33176e-15  3.30274e-16
5760  1.32279e-15  3.33783e-16
5790  1.27569e-15  3.20272e-16
5820  1.25565e-15  3.07569e-16
5850  1.31339e-15  3.1667e-16
5880  1.3892e-15   3.3493e-16
5910  1.39702e-15  3.36718e-16
5940  1.34216e-15  3.20608e-16
5970  1.28679e-15  3.04837e-16
6000  1.2532e-15   2.95748e-16
