#-1.6839529925470202
3630  6.23743e-16  1.99046e-16
3660  5.38854e-16  1.18136e-16
3690  3.75347e-16  8.10819e-17
3720  2.80537e-16  5.77575e-17
3750  2.87511e-16  6.7953e-17
3780  3.50915e-16  8.92278e-17
3810  4.7093e-16   1.08084e-16
3840  6.76597e-16  1.56064e-16
3870  9.17609e-16  2.19234e-16
3900  1.05541e-15  2.48772e-16
3930  1.01141e-15  2.31682e-16
3960  8.73606e-16  1.98817e-16
3990  7.97005e-16  1.99362e-16
4020  8.44005e-16  2.22071e-16
4050  9.41958e-16  2.42168e-16
4080  9.92987e-16  2.45141e-16
4110  9.69443e-16  2.31543e-16
4140  9.1353e-16   2.13275e-16
4170  8.62797e-16  1.97142e-16
4200  7.96862e-16  1.82083e-16
4230  6.88956e-16  1.59293e-16
4260  5.662e-16    1.27818e-16
4290  4.95035e-16  1.03762e-16
4320  5.06501e-16  1.05895e-16
4350  5.62954e-16  1.27768e-16
4380  6.07665e-16  1.44424e-16
4410  6.30432e-16  1.43984e-16
4440  6.65197e-16  1.4358e-16
4470  7.26603e-16  1.60337e-16
4500  7.80153e-16  1.78775e-16
4530  7.91228e-16  1.7772e-16
4560  7.68793e-16  1.65403e-16
4590  7.35336e-16  1.60326e-16
4620  6.88102e-16  1.59327e-16
4650  6.19475e-16  1.4618e-16
4680  5.48738e-16  1.22091e-16
4710  5.06736e-16  1.07041e-16
4740  4.95778e-16  1.06573e-16
4770  4.80676e-16  1.04689e-16
4800  4.34269e-16  9.07051e-17
4830  3.82993e-16  7.65884e-17
4860  3.72806e-16  7.78704e-17
4890  3.98558e-16  8.70399e-17
4920  4.1196e-16   8.78564e-17
4950  3.97215e-16  7.9345e-17
4980  3.90204e-16  7.46893e-17
5010  4.19337e-16  8.2173e-17
5040  4.68293e-16  9.70201e-17
5070  5.0522e-16   1.08095e-16
5100  5.22134e-16  1.11435e-16
5130  5.35206e-16  1.11946e-16
5160  5.50473e-16  1.14408e-16
5190  5.4283e-16   1.15261e-16
5220  4.88215e-16  1.06136e-16
5250  4.08546e-16  8.86252e-17
5280  3.58632e-16  7.56062e-17
5310  3.66468e-16  7.62333e-17
5340  4.02741e-16  8.74493e-17
5370  4.14888e-16  9.27805e-17
5400  3.80857e-16  8.33654e-17
5430  3.3298e-16   6.82334e-17
5460  3.26e-16     6.40164e-17
5490  3.72799e-16  7.87708e-17
5520  4.30291e-16  9.75515e-17
5550  4.57095e-16  1.01138e-16
5580  4.57047e-16  9.44397e-17
5610  4.56513e-16  9.25028e-17
5640  4.58757e-16  9.64202e-17
5670  4.46941e-16  9.53672e-17
5700  4.17427e-16  8.53945e-17
5730  3.87196e-16  7.66629e-17
5760  3.74323e-16  7.83853e-17
5790  3.80394e-16  8.51124e-17
5820  3.9095e-16   8.83968e-17
5850  3.94717e-16  8.64294e-17
5880  3.97809e-16  8.27107e-17
5910  4.10231e-16  8.20124e-17
5940  4.21834e-16  8.35251e-17
5970  4.03299e-16  8.11056e-17
6000  3.38216e-16  7.04366e-17
6030  2.48657e-16  5.39452e-17
6060  1.76384e-16  3.81127e-17
6090  1.43075e-16  2.98663e-17
6120  1.45272e-16  2.99191e-17
6150  1.75398e-16  3.64725e-17
6180  2.26342e-16  5.13491e-17
6210  2.82889e-16  6.46906e-17
6240  3.25098e-16  7.14363e-17
6270  3.46386e-16  7.43512e-17
6300  3.54445e-16  7.62962e-17
6330  3.55765e-16  7.7539e-17
6360  3.51465e-16  7.76135e-17
6390  3.4284e-16   7.71795e-17
6420  3.30816e-16  7.62368e-17
6450  3.14609e-16  7.39861e-17
6480  2.97873e-16  7.05426e-17
6510  2.88976e-16  6.49988e-17
6540  2.8802e-16   5.84704e-17
6570  2.83384e-16  5.43507e-17
6600  2.67449e-16  5.42925e-17
6630  2.47187e-16  5.72097e-17
6660  2.34475e-16  5.75015e-17
6690  2.29844e-16  5.39341e-17
6720  2.24853e-16  5.30302e-17
6750  2.16807e-16  5.37916e-17
6780  2.09535e-16  5.02848e-17
6810  2.04379e-16  4.55627e-17
6840  1.99759e-16  4.45621e-17
6870  1.94758e-16  4.74321e-17
6900  1.90084e-16  4.75456e-17
6930  1.8609e-16   4.34815e-17
6960  1.82934e-16  4.01512e-17
6990  1.80918e-16  4.05505e-17
7020  1.7972e-16   4.1545e-17
7050  1.78811e-16  3.93729e-17
7080  1.77376e-16  3.58944e-17
7110  1.73769e-16  3.63959e-17
7140  1.68069e-16  3.70617e-17
7170  1.62278e-16  3.53808e-17
7200  1.58602e-16  3.39768e-17
7230  1.57435e-16  3.35177e-17
7260  1.57286e-16  3.34593e-17
7290  1.57253e-16  3.34521e-17
