#-6.335651814615609
3660  2.93601e-16  1.41799e-16
3690  2.03588e-16  8.23275e-17
3720  1.74132e-16  7.17769e-17
3750  2.42789e-16  1.08698e-16
3780  3.81186e-16  1.49606e-16
3810  5.83651e-16  2.01722e-16
3840  8.2682e-16   2.95025e-16
3870  1.03607e-15  3.9059e-16
3900  1.09977e-15  4.20216e-16
3930  9.54819e-16  3.69668e-16
3960  7.8154e-16   3.05459e-16
3990  6.53347e-16  2.71155e-16
4020  6.16493e-16  2.54544e-16
4050  6.37728e-16  2.38348e-16
4080  6.30114e-16  2.2692e-16
4110  6.09878e-16  2.28105e-16
4140  6.12079e-16  2.36773e-16
4170  6.43833e-16  2.43218e-16
4200  6.5382e-16   2.40996e-16
4230  5.97607e-16  2.23946e-16
4260  5.14817e-16  1.94905e-16
4290  4.89152e-16  1.78839e-16
4320  5.36662e-16  1.87047e-16
4350  6.22494e-16  2.16127e-16
4380  7.25542e-16  2.60588e-16
4410  8.49046e-16  3.10135e-16
4440  1.00669e-15  3.66606e-16
4470  1.13033e-15  4.16514e-16
4500  1.17728e-15  4.45779e-16
4530  1.16605e-15  4.47803e-16
4560  1.0777e-15   4.24239e-16
4590  9.61549e-16  3.92837e-16
4620  8.66349e-16  3.61015e-16
4650  8.17271e-16  3.37337e-16
4680  8.06141e-16  3.25699e-16
4710  8.05691e-16  3.1911e-16
4740  7.93636e-16  3.10614e-16
4770  7.49666e-16  2.9416e-16
4800  6.63563e-16  2.67564e-16
4830  5.66753e-16  2.42326e-16
4860  5.07819e-16  2.32199e-16
4890  5.10427e-16  2.34336e-16
4920  5.52919e-16  2.41781e-16
4950  5.9244e-16   2.47313e-16
4980  6.18624e-16  2.46908e-16
5010  6.505e-16    2.51956e-16
5040  6.95265e-16  2.69479e-16
5070  7.44239e-16  2.93219e-16
5100  7.91343e-16  3.15205e-16
5130  8.31804e-16  3.3156e-16
5160  8.46477e-16  3.40186e-16
5190  8.14151e-16  3.38114e-16
5220  7.46486e-16  3.24956e-16
5250  6.88356e-16  3.07817e-16
5280  6.67179e-16  2.97412e-16
5310  6.6857e-16   2.9739e-16
5340  6.68497e-16  3.038e-16
5370  6.48027e-16  3.05433e-16
5400  5.99722e-16  2.94258e-16
5430  5.47265e-16  2.84476e-16
5460  5.29174e-16  2.95524e-16
5490  5.69221e-16  3.16198e-16
5520  6.44619e-16  3.18196e-16
5550  6.77591e-16  3.07519e-16
5580  6.4757e-16   2.96855e-16
5610  6.05373e-16  2.9517e-16
5640  5.6415e-16   2.87267e-16
5670  4.94589e-16  2.54877e-16
5700  4.11163e-16  2.16708e-16
5730  3.72098e-16  2.06541e-16
5760  3.94049e-16  2.18698e-16
5790  4.62761e-16  2.2218e-16
5820  5.27864e-16  2.335e-16
5850  5.67455e-16  2.54478e-16
5880  5.88318e-16  2.70436e-16
5910  5.73987e-16  2.65299e-16
5940  5.02701e-16  2.36187e-16
5970  3.98512e-16  1.99449e-16
6000  3.12262e-16  1.72123e-16
6030  2.6475e-16   1.50593e-16
6060  2.46796e-16  1.28955e-16
6090  2.45953e-16  1.13814e-16
6120  2.59671e-16  1.16466e-16
6150  3.00396e-16  1.3472e-16
6180  3.73808e-16  1.61703e-16
6210  4.63274e-16  1.95724e-16
6240  5.3913e-16   2.28312e-16
6270  5.79765e-16  2.47076e-16
6300  5.87271e-16  2.53222e-16
6330  5.80388e-16  2.60022e-16
6360  5.73039e-16  2.70845e-16
6390  5.67152e-16  2.78301e-16
6420  5.54801e-16  2.75323e-16
6450  5.32155e-16  2.64566e-16
6480  5.09021e-16  2.54734e-16
6510  4.95676e-16  2.50387e-16
6540  4.8885e-16   2.46546e-16
6570  4.79761e-16  2.37399e-16
6600  4.68024e-16  2.24897e-16
6630  4.60722e-16  2.14088e-16
6660  4.5925e-16   2.07853e-16
6690  4.54014e-16  2.03955e-16
6720  4.35e-16     1.98748e-16
6750  4.06959e-16  1.91584e-16
6780  3.88909e-16  1.87245e-16
6810  3.88557e-16  1.88596e-16
6840  3.87493e-16  1.88351e-16
6870  3.68681e-16  1.79327e-16
6900  5.97689e-16  8.72066e-17
6930  6.21943e-16  5.92719e-17
6960  6.84552e-16  2.82248e-17
6990  7.13384e-16  1.9475e-17
7020  7.2489e-16   3.65431e-17
7050  6.79716e-16  4.61832e-17
7080  5.76559e-16  9.37163e-18
7110  5.43025e-16  5.05401e-17
7140  5.3027e-16   4.47982e-17
7170  5.32482e-16  4.1901e-17
7200  4.95895e-16  3.07719e-17
7230  3.84362e-16  3.17323e-17
7260  2.57087e-16  1.88733e-17
7290  1.65521e-16  1.58134e-17
7320  1.57192e-16  3.96994e-17
7350  1.57192e-16  4.61608e-17
7380  1.57527e-16  4.67558e-17
7410  1.57447e-16  4.67361e-17
