#-4.857620980528019
3450  8.70839e-15  4.92097e-16
3480  8.36837e-15  6.32099e-16
3510  7.97565e-15  7.06634e-16
3540  7.91448e-15  7.41078e-16
3570  8.0493e-15   7.93863e-16
3600  7.68789e-15  8.47828e-16
3630  6.47622e-15  8.26873e-16
3660  4.95072e-15  6.79428e-16
3690  4.05367e-15  4.65492e-16
3720  4.12491e-15  3.24578e-16
3750  3.9092e-15   8.00169e-16
3780  3.94362e-15  9.37763e-16
3810  4.1854e-15   9.7065e-16
3840  5.01435e-15  1.11653e-15
3870  6.33012e-15  1.45335e-15
3900  7.43406e-15  1.76025e-15
3930  7.58136e-15  1.78569e-15
3960  6.83355e-15  1.47402e-15
3990  6.11029e-15  1.27553e-15
4020  6.22493e-15  1.27648e-15
4050  6.8753e-15   1.42076e-15
4080  7.20138e-15  1.52193e-15
4110  6.91484e-15  1.49382e-15
4140  6.4147e-15   1.40886e-15
4170  6.04051e-15  1.3535e-15
4200  5.70759e-15  1.30507e-15
4230  5.21816e-15  1.19533e-15
4260  4.642e-15    1.0365e-15
4290  4.30138e-15  9.31067e-16
4320  4.35933e-15  9.37854e-16
4350  4.55051e-15  9.83281e-16
4380  4.55639e-15  9.75712e-16
4410  4.48768e-15  9.45112e-16
4440  4.63423e-15  9.88459e-16
4470  4.92298e-15  1.09709e-15
4500  5.05069e-15  1.16455e-15
4530  4.9731e-15   1.15006e-15
4560  4.86598e-15  1.11235e-15
4590  4.75227e-15  1.08825e-15
4620  4.52356e-15  1.04694e-15
4650  4.2086e-15   9.74159e-16
4680  3.95364e-15  8.99792e-16
4710  3.84561e-15  8.5189e-16
4740  3.85596e-15  8.35002e-16
4770  3.81337e-15  8.238e-16
4800  3.50815e-15  7.70359e-16
4830  3.01543e-15  6.70742e-16
4860  2.71731e-15  5.99389e-16
4890  2.81303e-15  6.16317e-16
4920  3.05295e-15  6.75342e-16
4950  3.12494e-15  6.95638e-16
4980  3.06414e-15  6.7139e-16
5010  3.11189e-15  6.65895e-16
5040  3.32422e-15  7.16087e-16
5070  3.50952e-15  7.86475e-16
5100  3.52951e-15  8.17202e-16
5130  3.47751e-15  7.97522e-16
5160  3.45482e-15  7.72564e-16
5190  3.33963e-15  7.60613e-16
5220  2.99797e-15  7.25094e-16
5250  2.57262e-15  6.38206e-16
5280  2.38538e-15  5.6946e-16
5310  2.47556e-15  5.73307e-16
5340  2.6094e-15   6.119e-16
5370  2.55608e-15  6.23042e-16
5400  2.32921e-15  5.85351e-16
5430  2.15782e-15  5.35071e-16
5460  2.2231e-15   5.29796e-16
5490  2.45331e-15  5.77512e-16
5520  2.6439e-15   6.41696e-16
5550  2.71273e-15  6.88006e-16
5580  2.73647e-15  6.99385e-16
5610  2.78345e-15  6.90688e-16
5640  2.8154e-15   6.84075e-16
5670  2.75511e-15  6.75009e-16
5700  2.59576e-15  6.43754e-16
5730  2.43677e-15  5.72951e-16
5760  2.34022e-15  5.40466e-16
5790  2.3371e-15   5.41397e-16
5820  2.38676e-15  5.63818e-16
5850  2.45244e-15  5.89518e-16
5880  2.50366e-15  6.08299e-16
5910  2.50601e-15  6.13123e-16
5940  2.4579e-15   6.06257e-16
5970  2.39857e-15  5.98666e-16
6000  2.31937e-15  5.86891e-16
6030  2.11912e-15  5.40195e-16
6060  1.74629e-15  4.39035e-16
6090  1.34856e-15  3.20275e-16
6120  1.16037e-15  2.51893e-16
6150  1.25321e-15  2.61234e-16
6180  1.50735e-15  3.21717e-16
6210  1.78015e-15  3.93015e-16
6240  1.99252e-15  4.49288e-16
6270  2.10349e-15  4.8151e-16
6300  2.11482e-15  4.94653e-16
6330  2.09112e-15  5.01979e-16
6360  2.09459e-15  5.09787e-16
6390  2.11603e-15  5.09872e-16
6420  2.11344e-15  4.94946e-16
6450  2.07921e-15  4.74888e-16
6480  2.03461e-15  4.63536e-16
6510  1.99216e-15  4.5757e-16
6540  1.94883e-15  4.44016e-16
6570  1.8999e-15   4.22579e-16
6600  1.848e-15    4.05636e-16
6630  1.80019e-15  3.97973e-16
6660  1.75449e-15  3.92079e-16
6690  1.69905e-15  3.81721e-16
6720  1.63366e-15  3.68901e-16
6750  1.57643e-15  3.56999e-16
6780  1.53741e-15  3.47064e-16
6810  1.50598e-15  3.39815e-16
6840  1.4722e-15   3.35704e-16
6870  1.43848e-15  3.32022e-16
6900  1.40495e-15  3.25206e-16
6930  1.36658e-15  3.16098e-16
6960  1.32906e-15  3.09491e-16
6990  1.3055e-15   3.08265e-16
7020  1.29695e-15  3.11211e-16
7050  1.29489e-15  3.15672e-16
7080  1.29617e-15  3.19417e-16
7110  1.29806e-15  3.20158e-16
7140  1.28938e-15  3.17593e-16
7170  1.26459e-15  3.15088e-16
7200  1.23761e-15  3.1566e-16
7230  1.22397e-15  3.17562e-16
7260  1.21797e-15  3.20697e-16
7290  1.21208e-15  3.34662e-16
7320  8.15031e-16  1.3418e-16
7350  7.97558e-16  1.27726e-16
7380  7.97953e-16  1.22357e-16
7410  7.74161e-16  1.17776e-16
7440  7.10097e-16  1.08433e-16
7470  6.40026e-16  9.54417e-17
7500  6.18873e-16  9.09079e-17
7530  6.52972e-16  9.95081e-17
7560  6.98968e-16  1.0883e-16
7590  7.32124e-16  1.10044e-16
7620  7.53271e-16  1.11288e-16
7650  7.7022e-16   1.19287e-16
7680  7.89346e-16  1.22531e-16
7710  8.12003e-16  1.10753e-16
7740  8.28557e-16  9.73668e-17
7770  8.25631e-16  1.03273e-16
7800  8.02023e-16  1.24874e-16
7830  7.69187e-16  1.36854e-16
7860  7.38476e-16  1.27525e-16
7890  7.11585e-16  1.10763e-16
7920  6.86116e-16  1.02571e-16
7950  6.60864e-16  1.02589e-16
7980  6.3709e-16   1.0205e-16
8010  6.1895e-16   9.73678e-17
8040  6.10524e-16  9.32864e-17
8070  6.11366e-16  9.26883e-17
8100  6.11474e-16  9.33901e-17
8130  5.94577e-16  8.91865e-17
8160  5.57498e-16  7.69263e-17
8190  5.2438e-16   6.31053e-17
8220  5.2032e-16   5.71602e-17
8250  5.33171e-16  6.2415e-17
8280  5.32257e-16  7.16418e-17
8310  5.18328e-16  7.51973e-17
8340  5.21122e-16  7.26912e-17
8370  5.49212e-16  7.31058e-17
8400  5.79202e-16  8.21966e-17
8430  5.93943e-16  9.62199e-17
8460  5.9935e-16   1.08113e-16
8490  6.03796e-16  1.15766e-16
8520  6.03244e-16  1.22651e-16
8550  5.91969e-16  1.30534e-16
8580  5.75574e-16  1.38506e-16
8610  5.65152e-16  1.45429e-16
8640  5.61727e-16  1.50797e-16
8670  5.55125e-16  1.53063e-16
8700  5.39629e-16  1.50227e-16
8730  5.21558e-16  1.43661e-16
8760  5.05788e-16  1.38623e-16
8790  4.83757e-16  1.363e-16
8820  4.45624e-16  1.31777e-16
8850  4.0105e-16   1.22892e-16
8880  3.73481e-16  1.13124e-16
8910  3.72003e-16  1.04317e-16
8940  3.82493e-16  9.50653e-17
8970  3.88781e-16  8.7492e-17
9000  3.88724e-16  8.57607e-17
