#16.774223837591723
3660  1.50622e-15  3.81816e-16
3690  1.62654e-15  2.16978e-16
3720  1.39124e-15  1.12035e-16
3750  9.57816e-16  7.637e-17
3780  7.03414e-16  8.33459e-17
3810  8.19193e-16  8.19369e-17
3840  1.23834e-15  5.36094e-18
3870  1.80063e-15  7.80921e-18
3900  2.32357e-15  3.61323e-17
3930  2.56113e-15  9.75653e-18
3960  2.3822e-15   9.09354e-18
3990  1.96768e-15  8.92974e-18
4020  1.67393e-15  9.00245e-18
4050  1.62507e-15  6.62821e-17
4080  1.65038e-15  8.09804e-17
4110  1.66124e-15  7.417e-17
4140  1.77108e-15  1.4537e-16
4170  1.95321e-15  1.95613e-16
4200  2.01331e-15  1.79109e-16
4230  1.89749e-15  1.07344e-16
4260  1.77188e-15  6.05559e-18
4290  1.73321e-15  5.38201e-18
4320  1.62513e-15  6.00581e-18
4350  1.34029e-15  2.16507e-17
4380  1.03537e-15  6.09054e-18
4410  9.30843e-16  5.60227e-18
4440  1.04299e-15  8.02679e-17
4470  1.23256e-15  7.73318e-17
4500  1.49415e-15  4.54925e-17
4530  1.92179e-15  7.37301e-18
4560  2.45141e-15  7.46883e-18
4590  2.80512e-15  8.3482e-18
4620  2.7541e-15   2.54876e-17
4650  2.34972e-15  8.27997e-17
4680  1.82336e-15  3.92623e-17
4710  1.4178e-15   5.35624e-18
4740  1.22521e-15  5.29302e-18
4770  1.18168e-15  5.29441e-18
4800  1.14369e-15  4.99064e-18
4830  1.07777e-15  4.56428e-18
4860  1.13255e-15  4.41354e-18
4890  1.3753e-15   1.86712e-17
4920  1.57756e-15  5.0388e-18
4950  1.48842e-15  4.86332e-18
4980  1.206e-15    4.37307e-18
5010  1.04836e-15  4.28005e-18
5040  1.11774e-15  4.65329e-18
5070  1.23534e-15  5.22548e-18
5100  1.2839e-15   5.33512e-17
5130  1.36061e-15  5.35994e-17
5160  1.58937e-15  5.18666e-18
5190  1.91048e-15  5.20384e-18
5220  2.14509e-15  5.41146e-18
5250  2.20858e-15  5.65639e-18
5280  2.14425e-15  5.5532e-18
5310  2.0485e-15   1.44052e-16
5340  1.91613e-15  5.30904e-18
5370  1.8187e-15   5.21075e-18
5400  1.78878e-15  2.54102e-16
5430  1.70433e-15  2.65795e-16
5460  1.60222e-15  2.52923e-16
5490  1.42374e-15  4.46801e-18
5520  1.28386e-15  4.47011e-18
5550  1.14814e-15  4.51513e-18
5580  1.03203e-15  9.50042e-17
5610  9.18276e-16  7.66869e-17
5640  8.13287e-16  4.28437e-18
5670  7.37131e-16  4.15439e-18
5700  7.09204e-16  4.04031e-18
5730  7.66642e-16  3.94142e-18
5760  9.42648e-16  3.98564e-18
5790  1.21888e-15  4.30669e-18
5820  1.49863e-15  4.71808e-18
5850  1.66835e-15  4.93746e-18
5880  1.69181e-15  4.9305e-18
5910  1.60968e-15  4.80132e-18
5940  1.46801e-15  4.60217e-18
5970  1.3122e-15   5.00216e-17
6000  1.20327e-15  8.89498e-17
6030  1.14767e-15  1.07216e-16
6060  1.0381e-15   9.13872e-17
6090  8.26871e-16  1.46599e-16
6120  5.70262e-16  1.48129e-16
6150  4.89005e-16  1.36402e-16
6180  5.85774e-16  2.23977e-18
6210  8.07938e-16  6.38376e-17
6240  9.65154e-16  1.27177e-16
6270  9.94335e-16  1.15323e-16
6300  9.91553e-16  7.75696e-17
6330  9.94663e-16  3.75594e-17
6360  9.91404e-16  3.49221e-18
6390  1.04038e-15  2.22811e-16
6420  1.03189e-15  2.21931e-16
6450  1.03856e-15  2.13158e-16
6480  1.05171e-15  2.04194e-16
6510  1.04737e-15  2.00328e-16
6540  1.00711e-15  1.97298e-16
6570  9.32241e-16  1.89236e-16
6600  8.40007e-16  1.79429e-16
6630  7.49626e-16  1.739e-16
6660  6.73119e-16  1.69291e-16
6690  6.15606e-16  1.59431e-16
6720  5.76584e-16  1.45708e-16
6750  5.48935e-16  1.33009e-16
6780  5.23091e-16  1.23699e-16
6810  4.97385e-16  1.17494e-16
6840  4.79177e-16  1.15699e-16
6870  4.72834e-16  1.19999e-16
6900  4.73307e-16  1.28499e-16
6930  4.72605e-16  1.36362e-16
6960  4.6486e-16   1.36364e-16
6990  4.49646e-16  1.27662e-16
7020  4.33478e-16  1.20095e-16
7050  4.22715e-16  1.20686e-16
7080  4.1756e-16   1.27122e-16
7110  4.15382e-16  1.35755e-16
7140  4.14153e-16  1.43625e-16
7170  4.11978e-16  1.45614e-16
7200  4.07457e-16  1.39285e-16
7230  4.01414e-16  1.30753e-16
7260  3.96603e-16  1.27591e-16
7290  3.94284e-16  1.28256e-16
7320  3.93266e-16  1.28598e-16
7350  3.92381e-16  1.28298e-16
