#2.5962147189383327
4200  9.9353e-14   1.41828e-14
4230  9.33245e-14  1.4384e-14
4260  8.42288e-14  1.43145e-14
4290  7.96442e-14  1.5089e-14
4320  8.33529e-14  1.62462e-14
4350  8.98482e-14  1.6016e-14
4380  9.20439e-14  1.46808e-14
4410  9.12287e-14  1.48127e-14
4440  9.49155e-14  1.6614e-14
4470  1.03998e-13  1.77104e-14
4500  1.10868e-13  1.72389e-14
4530  1.11811e-13  1.67965e-14
4560  1.10587e-13  1.69338e-14
4590  1.09207e-13  1.63673e-14
4620  1.04941e-13  1.47507e-14
4650  9.68105e-14  1.34546e-14
4680  8.79554e-14  1.31713e-14
4710  8.16011e-14  1.34853e-14
4740  7.86727e-14  1.36879e-14
4770  7.72695e-14  1.31729e-14
4800  7.36745e-14  1.18785e-14
4830  6.73727e-14  1.05623e-14
4860  6.30886e-14  1.01766e-14
4890  6.39293e-14  1.06036e-14
4920  6.59055e-14  1.07483e-14
4950  6.41805e-14  1.04726e-14
4980  6.09422e-14  1.08238e-14
5010  6.21272e-14  1.19946e-14
5040  6.90743e-14  1.29041e-14
5070  7.72717e-14  1.2827e-14
5100  8.21707e-14  1.24783e-14
5130  8.40319e-14  1.25157e-14
5160  8.53335e-14  1.23583e-14
5190  8.44926e-14  1.12065e-14
5220  7.74838e-14  9.66008e-15
5250  6.57895e-14  8.87823e-15
5280  5.72821e-14  8.94707e-15
5310  5.72063e-14  9.25909e-15
5340  6.23825e-14  9.15244e-15
5370  6.53361e-14  8.63396e-15
5400  6.19087e-14  8.02338e-15
5430  5.54587e-14  7.39659e-15
5460  5.30253e-14  6.70699e-15
5490  5.76748e-14  6.0382e-15
5520  6.54014e-14  5.68302e-15
5550  7.03899e-14  5.95475e-15
5580  7.12749e-14  6.5079e-15
5610  7.05916e-14  6.57356e-15
5640  6.99923e-14  6.01472e-15
5670  6.88808e-14  5.30503e-15
5700  6.63254e-14  4.96278e-15
5730  6.30443e-14  5.033e-15
5760  5.92798e-14  3.41261e-15
5790  5.91158e-14  3.1686e-15
5820  5.96664e-14  3.00707e-15
5850  5.91327e-14  2.79137e-15
5880  6.15971e-14  7.71311e-15
5910  6.09321e-14  7.3902e-15
5940  6.0761e-14   7.16038e-15
5970  6.0384e-14   7.05613e-15
6000  5.94493e-14  7.06842e-15
6030  5.61658e-14  6.95493e-15
6060  4.75127e-14  6.19107e-15
6090  3.29591e-14  2.29114e-15
6120  2.23054e-14  1.24378e-15
6150  2.04357e-14  1.17691e-16
6180  2.6657e-14   1.11954e-16
6210  3.79114e-14  6.82855e-15
6240  4.32978e-14  7.63464e-15
6270  4.54135e-14  7.8276e-15
6300  4.61528e-14  7.79849e-15
6330  4.61893e-14  7.82509e-15
6360  4.52904e-14  7.93732e-15
6390  4.36416e-14  8.03304e-15
6420  4.18089e-14  8.0413e-15
6450  4.01659e-14  8.02777e-15
6480  3.88566e-14  8.09404e-15
6510  3.78662e-14  8.1906e-15
6540  3.69691e-14  8.22699e-15
6570  3.592e-14    8.21792e-15
6600  3.0389e-14   1.15195e-16
6630  2.93594e-14  1.13028e-16
6660  2.85646e-14  1.09808e-16
6690  2.7734e-14   1.07115e-16
6720  2.66635e-14  1.06443e-16
6750  2.55549e-14  1.06488e-16
6780  2.46908e-14  1.05534e-16
6810  2.40336e-14  1.05618e-16
6840  2.33298e-14  1.06917e-16
6870  2.24693e-14  1.04036e-16
6900  2.16053e-14  1.01655e-16
6930  2.09249e-14  9.87422e-17
6960  2.03963e-14  9.56891e-17
6990  1.98517e-14  9.44062e-17
7020  1.93107e-14  9.38988e-17
7050  1.89755e-14  9.29098e-17
7080  1.88308e-14  9.04268e-17
7110  1.8538e-14   8.73447e-17
7140  1.79085e-14  8.35386e-17
7170  1.72094e-14  7.97306e-17
7200  1.67434e-14  7.6976e-17
7230  1.639e-14    7.50845e-17
7260  1.58245e-14  7.30804e-17
7290  1.49684e-14  7.05821e-17
7320  1.40572e-14  6.77524e-17
7350  1.33848e-14  6.54264e-17
7380  1.29633e-14  3.55439e-16
7410  1.24027e-14  1.11627e-15
7440  1.15227e-14  1.50872e-15
7470  1.05949e-14  1.78958e-15
7500  1.01198e-14  1.99612e-15
7530  1.01807e-14  2.1228e-15
7560  1.04563e-14  2.19954e-15
7590  1.06751e-14  2.26957e-15
7620  1.07594e-14  2.29024e-15
7650  1.07753e-14  2.1896e-15
7680  1.09431e-14  2.04099e-15
7710  1.14405e-14  1.97627e-15
7740  1.218e-14    1.96448e-15
7770  1.29323e-14  1.85714e-15
7800  1.35885e-14  1.60136e-15
7830  1.41119e-14  1.32002e-15
7860  1.43285e-14  1.08192e-15
7890  1.40668e-14  7.61286e-16
7920  1.34349e-14  4.0004e-16
7950  1.27331e-14  6.5618e-16
7980  1.22187e-14  1.19355e-15
8010  1.19143e-14  1.53007e-15
8040  1.17247e-14  1.62117e-15
8070  1.1701e-14   1.7559e-15
8100  1.18305e-14  2.09422e-15
8130  1.1787e-14   2.40782e-15
8160  1.10761e-14  2.43586e-15
8190  9.79082e-15  2.26314e-15
8220  8.81273e-15  2.13652e-15
8250  8.77145e-15  2.1167e-15
8280  9.30659e-15  2.12744e-15
8310  9.68534e-15  2.13598e-15
8340  9.90721e-15  2.18112e-15
8370  1.05753e-14  2.28087e-15
8400  1.17916e-14  2.38243e-15
8430  1.2897e-14   2.39893e-15
8460  1.34247e-14  2.34073e-15
8490  1.3576e-14   2.27805e-15
8520  1.36258e-14  2.18507e-15
8550  1.35391e-14  2.10152e-15
8580  1.32706e-14  2.11707e-15
8610  1.30429e-14  2.2124e-15
8640  1.30949e-14  2.3144e-15
8670  1.33207e-14  2.4227e-15
8700  1.34142e-14  2.5455e-15
8730  1.32571e-14  2.62125e-15
8760  1.29612e-14  2.61372e-15
8790  1.26321e-14  2.59738e-15
8820  1.22306e-14  2.61206e-15
8850  1.17012e-14  2.57655e-15
8880  1.11183e-14  2.49009e-15
8910  1.06596e-14  2.49186e-15
8940  1.05047e-14  2.60911e-15
8970  1.06758e-14  2.69137e-15
9000  1.08298e-14  2.61593e-15
