#18.167129711724943
3210  7.22394e-16  2.09179e-16
3240  6.78886e-16  1.99572e-16
3270  6.47302e-16  1.87604e-16
3300  6.376e-16    1.67985e-16
3330  6.68678e-16  1.55162e-16
3360  7.6126e-16   1.51901e-16
3390  9.18098e-16  1.94324e-16
3420  1.07916e-15  2.47475e-16
3450  1.19981e-15  2.7157e-16
3480  1.3853e-15   3.11514e-16
3510  1.70294e-15  3.95672e-16
3540  1.96658e-15  4.69647e-16
3570  1.97926e-15  4.67112e-16
3600  1.92836e-15  4.29216e-16
3630  2.21292e-15  4.67709e-16
3660  2.81793e-15  6.96861e-16
3690  3.39802e-15  1.35644e-15
3720  2.86099e-15  1.33583e-15
3750  2.14103e-15  1.3567e-15
3780  1.66084e-15  1.44268e-15
3810  1.93676e-15  1.6086e-15
3840  2.89323e-15  1.88937e-15
3870  4.06329e-15  2.23535e-15
3900  4.93791e-15  2.49579e-15
3930  5.1662e-15   2.55287e-15
3960  4.79855e-15  2.42989e-15
3990  4.09782e-15  2.31763e-15
4020  3.52193e-15  2.33161e-15
4050  3.27497e-15  2.37932e-15
4080  3.22147e-15  2.33906e-15
4110  3.27396e-15  2.22917e-15
4140  3.45232e-15  2.11309e-15
4170  3.6275e-15   1.97689e-15
4200  3.68693e-15  1.75909e-15
4230  3.74375e-15  1.50118e-15
4260  3.85259e-15  1.35902e-15
4290  3.73496e-15  1.43267e-15
4320  3.36161e-15  1.59915e-15
4350  2.73609e-15  1.65351e-15
4380  2.13268e-15  1.61395e-15
4410  1.99658e-15  1.58242e-15
4440  2.28515e-15  1.65976e-15
4470  2.78321e-15  1.8136e-15
4500  3.56144e-15  1.93091e-15
4530  4.72489e-15  1.98545e-15
4560  6.01865e-15  2.04621e-15
4590  6.90982e-15  2.07204e-15
4620  6.8592e-15   1.97287e-15
4650  5.77654e-15  1.76144e-15
4680  4.22855e-15  1.55343e-15
4710  3.06542e-15  1.42919e-15
4740  2.72124e-15  1.3679e-15
4770  2.72715e-15  1.33946e-15
4800  2.6579e-15   1.27699e-15
4830  2.61187e-15  1.18518e-15
4860  2.98661e-15  1.14117e-15
4890  3.71318e-15  1.14674e-15
4920  4.00517e-15  1.13508e-15
4950  3.48638e-15  1.09336e-15
4980  2.82618e-15  1.06734e-15
5010  2.53052e-15  1.14051e-15
5040  2.55052e-15  1.27316e-15
5070  2.54377e-15  1.37473e-15
5100  2.50823e-15  1.42942e-15
5130  2.75263e-15  1.47721e-15
5160  3.37747e-15  1.52244e-15
5190  4.18431e-15  1.51958e-15
5220  4.93717e-15  1.44078e-15
5250  5.45277e-15  1.34963e-15
5280  5.60027e-15  1.31722e-15
5310  5.40895e-15  1.34608e-15
5340  5.13435e-15  1.38085e-15
5370  5.01971e-15  1.35554e-15
5400  5.02534e-15  1.27829e-15
5430  4.93411e-15  1.2264e-15
5460  4.66151e-15  1.24298e-15
5490  4.313e-15    1.28796e-15
5520  3.98138e-15  1.29485e-15
5550  3.6472e-15   1.26086e-15
5580  3.28011e-15  1.22583e-15
5610  2.91057e-15  1.20048e-15
5640  2.58571e-15  1.16485e-15
5670  2.33676e-15  1.122e-15
5700  2.2189e-15   1.08635e-15
5730  2.32421e-15  1.07663e-15
5760  2.72169e-15  1.11e-15
5790  3.35285e-15  1.16854e-15
5820  3.94268e-15  1.21852e-15
5850  4.19043e-15  1.22966e-15
5880  4.0276e-15   1.20753e-15
5910  3.6255e-15   1.18066e-15
5940  3.19253e-15  1.15297e-15
5970  2.86247e-15  1.10673e-15
6000  2.67641e-15  1.05661e-15
6030  2.6169e-15   9.84381e-16
6060  2.4626e-15   8.55448e-16
6090  2.07175e-15  7.03657e-16
6120  1.65834e-15  6.26307e-16
6150  1.58293e-15  6.67923e-16
6180  1.82722e-15  7.78895e-16
6210  2.08377e-15  8.66392e-16
6240  2.21049e-15  9.05246e-16
6270  2.36427e-15  9.19562e-16
6300  2.5993e-15   9.33571e-16
6330  2.79181e-15  9.42934e-16
6360  2.86836e-15  9.36532e-16
6390  2.87967e-15  9.2076e-16
6420  2.89585e-15  9.12198e-16
6450  2.93527e-15  9.11488e-16
6480  2.95919e-15  9.09178e-16
6510  2.93116e-15  8.92236e-16
6540  2.81747e-15  8.58394e-16
6570  2.60852e-15  8.13247e-16
6600  2.34288e-15  7.63965e-16
6630  2.07954e-15  7.15288e-16
6660  1.85476e-15  6.66834e-16
6690  1.67026e-15  6.22606e-16
6720  1.52353e-15  5.914e-16
6750  1.41563e-15  5.76623e-16
6780  1.34064e-15  5.69649e-16
6810  1.28948e-15  5.5833e-16
6840  1.25493e-15  5.42106e-16
6870  1.22815e-15  5.30578e-16
6900  1.19914e-15  5.28748e-16
6930  1.16468e-15  5.30128e-16
