#10.77120036873914
3420  9.1678e-16   9.23518e-16
3450  9.42653e-16  1.07113e-15
3480  1.13391e-15  1.14827e-15
3510  1.41785e-15  1.2056e-15
3540  1.63237e-15  1.28829e-15
3570  1.52115e-15  1.35047e-15
3600  1.4914e-15   1.29608e-15
3630  1.62384e-15  1.07139e-15
3660  1.73365e-15  7.94043e-16
3690  1.54484e-15  6.30832e-16
3720  1.21995e-15  5.36222e-16
3750  1.06908e-15  5.90865e-16
3780  1.0173e-15   5.99915e-16
3810  1.17626e-15  6.48653e-16
3840  1.63396e-15  8.4641e-16
3870  2.25821e-15  1.13165e-15
3900  2.73065e-15  1.33041e-15
3930  2.77171e-15  1.31742e-15
3960  2.41858e-15  1.2178e-15
3990  2.05367e-15  1.16451e-15
4020  1.98815e-15  1.21999e-15
4050  2.09769e-15  1.29284e-15
4080  2.12903e-15  1.28303e-15
4110  2.09903e-15  1.2109e-15
4140  2.14741e-15  1.14992e-15
4170  2.22201e-15  1.10231e-15
4200  2.16573e-15  1.01081e-15
4230  1.97821e-15  8.64637e-16
4260  1.75964e-15  7.30179e-16
4290  1.61689e-15  6.88238e-16
4320  1.50391e-15  7.39561e-16
4350  1.31827e-15  7.9272e-16
4380  1.23566e-15  7.86141e-16
4410  1.32628e-15  7.60907e-16
4440  1.52117e-15  7.90072e-16
4470  1.74014e-15  8.61801e-16
4500  1.96948e-15  9.1159e-16
4530  2.17578e-15  9.22978e-16
4560  2.31631e-15  9.27041e-16
4590  2.31812e-15  9.14355e-16
4620  2.14712e-15  8.5201e-16
4650  1.863e-15    7.60929e-16
4680  1.56957e-15  6.925e-16
4710  1.36124e-15  6.61949e-16
4740  1.27172e-15  6.52013e-16
4770  1.24446e-15  6.37953e-16
4800  1.1647e-15   5.92816e-16
4830  1.07972e-15  5.28714e-16
4860  1.14598e-15  5.0221e-16
4890  1.32105e-15  5.32432e-16
4920  1.36168e-15  5.60501e-16
4950  1.1937e-15   5.42533e-16
4980  1.03103e-15  5.13882e-16
5010  1.06013e-15  5.32061e-16
5040  1.21356e-15  5.96721e-16
5070  1.31478e-15  6.49771e-16
5100  1.37035e-15  6.5567e-16
5130  1.47205e-15  6.4102e-16
5160  1.60596e-15  6.37908e-16
5190  1.67432e-15  6.3919e-16
5220  1.59016e-15  5.76844e-16
5250  1.41625e-15  4.93422e-16
5280  1.29317e-15  4.54023e-16
5310  1.27411e-15  4.76914e-16
5340  1.29768e-15  5.17955e-16
5370  1.27906e-15  5.18219e-16
5400  1.19166e-15  4.70735e-16
5430  1.08615e-15  4.27564e-16
5460  1.04341e-15  4.36521e-16
5490  1.08499e-15  4.91852e-16
5520  1.14447e-15  5.45824e-16
5550  1.1377e-15   5.61133e-16
5580  1.08495e-15  5.48491e-16
5610  1.02797e-15  5.35381e-16
5640  9.76737e-16  5.31281e-16
5670  9.24984e-16  5.25114e-16
5700  8.87746e-16  5.06197e-16
5730  9.07766e-16  4.82675e-16
5760  9.99314e-16  4.72759e-16
5790  1.11954e-15  4.81933e-16
5820  1.2185e-15   4.98941e-16
5850  1.24845e-15  5.08734e-16
5880  1.21444e-15  5.06858e-16
5910  1.14591e-15  4.96364e-16
5940  1.07404e-15  4.83784e-16
5970  1.02832e-15  4.74216e-16
6000  9.97633e-16  4.57341e-16
6030  9.13412e-16  4.07797e-16
6060  7.073e-16    3.16152e-16
6090  4.60278e-16  2.21233e-16
6120  3.37783e-16  1.79372e-16
