#20.107978167914144
3210  7.45556e-16  1.4184e-16
3240  7.02223e-16  1.35443e-16
3270  6.68601e-16  1.27226e-16
3300  6.51704e-16  1.13351e-16
3330  6.75775e-16  1.04063e-16
3360  7.63788e-16  1.20411e-16
3390  9.14538e-16  1.51519e-16
3420  1.04711e-15  1.7042e-16
3450  1.1436e-15   1.7177e-16
3480  1.33656e-15  2.07459e-16
3510  1.67403e-15  2.92906e-16
3540  1.94917e-15  3.66689e-16
3570  1.96694e-15  3.69059e-16
3600  1.92274e-15  3.40942e-16
3630  2.21855e-15  3.8e-16
3660  2.88079e-15  4.68763e-16
3690  2.69088e-15  1.33928e-15
3720  2.33061e-15  1.31095e-15
3750  1.71528e-15  1.31939e-15
3780  1.32752e-15  1.40301e-15
3810  1.56739e-15  1.57331e-15
3840  2.32372e-15  1.85997e-15
3870  3.20551e-15  2.20878e-15
3900  3.88522e-15  2.46668e-15
3930  4.13589e-15  2.51922e-15
3960  3.92808e-15  2.38865e-15
3990  3.402e-15    2.27188e-15
4020  2.91214e-15  2.28268e-15
4050  2.64364e-15  2.32727e-15
4080  2.53123e-15  2.29007e-15
4110  2.52846e-15  2.19138e-15
4140  2.64207e-15  2.08545e-15
4170  2.76467e-15  1.95408e-15
4200  2.7952e-15   1.73883e-15
4230  2.84855e-15  1.48395e-15
4260  3.02035e-15  1.34361e-15
4290  3.06943e-15  1.41636e-15
4320  2.83948e-15  1.56592e-15
4350  2.27814e-15  1.6028e-15
4380  1.77476e-15  1.57066e-15
4410  1.6262e-15   1.55313e-15
4440  1.79861e-15  1.63325e-15
4470  2.14145e-15  1.78642e-15
4500  2.72304e-15  1.90759e-15
4530  3.72901e-15  1.96239e-15
4560  4.9766e-15   2.02336e-15
4590  5.91681e-15  2.04946e-15
4620  5.9352e-15   1.9516e-15
4650  4.92984e-15  1.74241e-15
4680  3.51856e-15  1.53638e-15
4710  2.54292e-15  1.41117e-15
4740  2.33832e-15  1.34221e-15
4770  2.43226e-15  1.31037e-15
4800  2.39842e-15  1.24687e-15
4830  2.34382e-15  1.15775e-15
4860  2.66138e-15  1.12258e-15
4890  3.29789e-15  1.13438e-15
4920  3.61302e-15  1.12329e-15
4950  3.19711e-15  1.0821e-15
4980  2.58507e-15  1.05084e-15
5010  2.24385e-15  1.12034e-15
5040  2.1953e-15   1.25091e-15
5070  2.14192e-15  1.35218e-15
5100  2.04551e-15  1.40955e-15
5130  2.16309e-15  1.46035e-15
5160  2.64254e-15  1.50513e-15
5190  3.35591e-15  1.50269e-15
5220  4.11228e-15  1.42525e-15
5250  4.70289e-15  1.33543e-15
5280  4.9384e-15   1.30354e-15
5310  4.81632e-15  1.33227e-15
5340  4.59874e-15  1.36686e-15
5370  4.54558e-15  1.34192e-15
5400  4.62483e-15  1.26543e-15
5430  4.61311e-15  1.21404e-15
5460  4.40313e-15  1.23059e-15
5490  4.07804e-15  1.27538e-15
5520  3.74062e-15  1.28236e-15
5550  3.40449e-15  1.24859e-15
5580  3.05061e-15  1.21359e-15
5610  2.69193e-15  1.18816e-15
5640  2.37489e-15  1.15094e-15
5670  2.13423e-15  1.10655e-15
5700  2.02853e-15  1.06994e-15
5730  2.1286e-15   1.06107e-15
5760  2.48192e-15  1.09749e-15
5790  3.05721e-15  1.15717e-15
5820  3.61727e-15  1.20691e-15
5850  3.8634e-15   1.2179e-15
5880  3.70275e-15  1.1958e-15
5910  3.29614e-15  1.16904e-15
