#-6.358915049864282
3480  2.50922e-14  3.50608e-15
3510  2.67919e-14  4.17755e-15
3540  2.78496e-14  4.78972e-15
3570  2.53905e-14  4.95694e-15
3600  1.85085e-14  4.30542e-15
3630  1.05375e-14  2.98299e-15
3660  5.29934e-15  1.8984e-15
3690  5.16218e-15  1.54487e-15
3720  8.85708e-15  1.68968e-15
3750  1.35768e-14  2.23041e-15
3780  1.72773e-14  2.66259e-15
3810  2.03271e-14  3.12864e-15
3840  2.42404e-14  3.95324e-15
3870  2.9421e-14   5.13796e-15
3900  3.42261e-14  6.18327e-15
3930  3.61029e-14  6.45045e-15
3960  3.41583e-14  5.86966e-15
3990  3.10452e-14  5.14289e-15
4020  3.05409e-14  5.04314e-15
4050  3.27348e-14  5.49673e-15
4080  3.40664e-14  5.79632e-15
4110  3.24293e-14  5.60868e-15
4140  2.93014e-14  5.25209e-15
4170  2.65429e-14  4.99764e-15
4200  2.39018e-14  4.66431e-15
4230  2.05719e-14  4.08619e-15
4260  1.73956e-14  3.45099e-15
4290  1.63144e-14  3.07726e-15
4320  1.78339e-14  3.05588e-15
4350  1.9854e-14   3.19657e-15
4380  2.01225e-14  3.24011e-15
4410  1.9374e-14   3.20264e-15
4440  1.98754e-14  3.38052e-15
4470  2.17095e-14  3.78014e-15
4500  2.28411e-14  4.10161e-15
4530  2.2399e-14   4.16843e-15
4560  2.14096e-14  4.10583e-15
4590  2.04893e-14  4.04877e-15
4620  1.91806e-14  3.8799e-15
4650  1.74761e-14  3.51099e-15
4680  1.61314e-14  3.07347e-15
4710  1.56062e-14  2.76413e-15
4740  1.5755e-14   2.66487e-15
4770  1.59321e-14  2.68324e-15
4800  1.51328e-14  2.57906e-15
4830  1.31661e-14  2.25971e-15
4860  1.14372e-14  2.01799e-15
4890  1.12934e-14  2.15283e-15
4920  1.221e-14    2.45938e-15
4950  1.2795e-14   2.50495e-15
4980  1.28481e-14  2.29266e-15
5010  1.32916e-14  2.18892e-15
5040  1.44636e-14  2.37752e-15
5070  1.54925e-14  2.69171e-15
5100  1.55973e-14  2.88197e-15
5130  1.52556e-14  2.89859e-15
5160  1.52642e-14  2.88264e-15
5190  1.51514e-14  2.88278e-15
5220  1.38541e-14  2.73847e-15
5250  1.17575e-14  2.38096e-15
5280  1.05426e-14  2.04934e-15
5310  1.09229e-14  1.98214e-15
5340  1.17873e-14  2.12906e-15
5370  1.17083e-14  2.25061e-15
5400  1.04768e-14  2.173e-15
5430  9.29928e-15  1.97277e-15
5460  9.43662e-15  1.87557e-15
5490  1.07055e-14  1.98672e-15
5520  1.1793e-14   2.23524e-15
5550  1.19502e-14  2.47832e-15
5580  1.16413e-14  2.59378e-15
5610  1.16229e-14  2.57018e-15
5640  1.19262e-14  2.48174e-15
5670  1.20094e-14  2.38764e-15
5700  1.15166e-14  2.26616e-15
5730  1.07115e-14  2.09995e-15
5760  1.01806e-14  1.97436e-15
5790  1.01934e-14  1.98554e-15
5820  1.04966e-14  2.10503e-15
5850  1.07316e-14  2.21345e-15
5880  1.07535e-14  2.22942e-15
5910  1.05213e-14  2.15858e-15
5940  1.00374e-14  2.05656e-15
5970  9.46425e-15  1.98275e-15
6000  8.96402e-15  1.95643e-15
6030  8.35393e-15  1.88864e-15
6060  7.29929e-15  1.63513e-15
6090  5.97844e-15  1.22193e-15
6120  5.19024e-15  8.91883e-16
6150  5.53399e-15  8.36669e-16
6180  6.72652e-15  1.03383e-15
6210  8.05778e-15  1.32974e-15
6240  9.04632e-15  1.5805e-15
6270  9.65135e-15  1.72944e-15
6300  9.94769e-15  1.79111e-15
6330  9.96691e-15  1.80468e-15
6360  9.79164e-15  1.80026e-15
6390  9.52212e-15  1.78696e-15
6420  9.17818e-15  1.76145e-15
6450  8.77173e-15  1.72462e-15
6480  8.39829e-15  1.68328e-15
6510  8.14625e-15  1.64131e-15
6540  7.97187e-15  1.59391e-15
6570  7.76668e-15  1.53318e-15
6600  7.52253e-15  1.46107e-15
6630  7.32499e-15  1.39062e-15
6660  7.18623e-15  1.33248e-15
6690  7.00537e-15  1.28127e-15
6720  6.73348e-15  1.22465e-15
6750  6.46879e-15  1.16699e-15
6780  6.32049e-15  1.12868e-15
6810  6.26081e-15  1.11683e-15
6840  6.19137e-15  1.11118e-15
6870  6.09673e-15  1.09305e-15
6900  6.04109e-15  1.0678e-15
6930  6.04438e-15  1.04664e-15
6960  6.05051e-15  1.02995e-15
6990  6.01976e-15  1.01219e-15
7020  5.97549e-15  9.91582e-16
7050  5.94821e-15  9.71985e-16
7080  5.93066e-15  9.63074e-16
7110  5.89467e-15  9.74747e-16
7140  5.81624e-15  9.94369e-16
7170  5.67482e-15  9.89123e-16
7200  5.46693e-15  9.5334e-16
7230  5.24926e-15  9.15079e-16
7260  5.10534e-15  8.95844e-16
7290  5.05192e-15  8.91258e-16
7320  5.04032e-15  8.90239e-16
7350  5.0351e-15   8.89345e-16
