#9.098957066517157
3690  4.85859e-15  3.84388e-16
3720  3.90018e-15  3.55852e-16
3750  4.60001e-15  3.09219e-16
3780  6.13606e-15  2.3292e-16
3810  6.39986e-15  1.75591e-16
3840  5.36744e-15  1.44578e-16
3870  5.32564e-15  9.15887e-17
3900  7.1347e-15   1.89148e-17
3930  8.82581e-15  1.26923e-16
3960  8.47085e-15  2.57115e-16
3990  6.82212e-15  3.17005e-16
4020  5.95736e-15  2.65214e-16
4050  6.60655e-15  1.39306e-16
4080  7.70277e-15  3.00471e-17
4110  8.07036e-15  8.0911e-17
4140  7.69455e-15  1.87947e-16
4170  7.57687e-15  1.81919e-16
4200  7.97136e-15  1.44972e-16
4230  8.10614e-15  1.7544e-16
4260  7.32857e-15  2.60815e-16
4290  5.99828e-15  3.45745e-16
4320  5.14239e-15  3.33596e-16
4350  5.13397e-15  2.97736e-16
4380  5.63093e-15  2.52773e-16
4410  6.10522e-15  1.88647e-16
4440  6.359e-15    9.62201e-17
4470  6.54437e-15  1.70547e-17
4500  6.84989e-15  8.37992e-17
4530  7.18471e-15  1.63141e-16
4560  7.40992e-15  2.50337e-16
4590  7.54756e-15  3.22848e-16
4620  7.56767e-15  3.58227e-16
4650  7.2608e-15   3.6031e-16
4680  6.58287e-15  3.50602e-16
4710  5.85598e-15  3.30297e-16
4740  5.41844e-15  2.80741e-16
4770  5.28083e-15  2.13055e-16
4800  5.23433e-15  1.76866e-16
4830  5.04596e-15  1.94822e-16
4860  4.65903e-15  2.27282e-16
4890  4.37273e-15  2.35032e-16
4920  4.50329e-15  2.33937e-16
4950  4.80126e-15  2.5609e-16
4980  4.68393e-15  2.86634e-16
5010  4.10839e-15  2.75807e-16
5040  3.69423e-15  2.31879e-16
5070  3.92413e-15  2.27453e-16
5100  4.5988e-15   2.59261e-16
5130  5.19872e-15  2.69692e-16
5160  5.4706e-15   2.48229e-16
5190  5.54066e-15  2.27944e-16
5220  5.57828e-15  2.33366e-16
5250  5.50025e-15  2.5832e-16
5280  5.12715e-15  2.85298e-16
5310  4.57492e-15  3.02563e-16
5340  4.20522e-15  3.12052e-16
5370  4.18693e-15  3.13435e-16
5400  4.34824e-15  2.99552e-16
5430  4.37884e-15  2.79399e-16
5460  4.11547e-15  2.73008e-16
5490  3.74646e-15  2.91258e-16
5520  3.62265e-15  3.16144e-16
5550  3.80593e-15  3.10211e-16
5580  4.0329e-15   2.64472e-16
5610  4.07624e-15  2.12678e-16
5640  3.93943e-15  1.86856e-16
5670  3.72087e-15  1.7858e-16
5700  3.48454e-15  1.71553e-16
5730  3.29133e-15  1.73477e-16
5760  3.23801e-15  1.90366e-16
5790  3.42677e-15  2.26112e-16
5820  3.85763e-15  2.70191e-16
5850  4.32902e-15  2.91707e-16
5880  4.55261e-15  2.80502e-16
5910  4.41252e-15  2.54707e-16
5940  4.05023e-15  2.31465e-16
5970  3.66304e-15  2.13779e-16
6000  3.29143e-15  1.97453e-16
6030  2.86417e-15  1.85675e-16
6060  2.37859e-15  1.8303e-16
6090  1.91633e-15  1.91655e-16
6120  1.53314e-15  1.94836e-16
6150  1.30854e-15  1.885e-16
6180  1.40878e-15  1.92111e-16
6210  1.90399e-15  2.07298e-16
6240  2.57579e-15  2.17867e-16
6270  3.06082e-15  2.10383e-16
6300  3.21414e-15  1.88079e-16
6330  3.18202e-15  1.7236e-16
6360  3.12893e-15  1.74768e-16
6390  3.07118e-15  1.85198e-16
6420  2.98413e-15  1.97303e-16
6450  2.90366e-15  2.15917e-16
6480  2.86827e-15  2.3763e-16
6510  2.85188e-15  2.47342e-16
6540  2.80313e-15  2.35291e-16
6570  2.71266e-15  2.06878e-16
6600  2.60631e-15  1.74882e-16
6630  2.48923e-15  1.49241e-16
6660  2.3404e-15   1.3355e-16
6690  2.1739e-15   1.25286e-16
6720  2.05425e-15  1.20151e-16
6750  2.01579e-15  1.18339e-16
6780  2.00825e-15  1.22388e-16
6810  1.96372e-15  1.28026e-16
6840  1.88113e-15  1.28191e-16
6870  1.80337e-15  1.21963e-16
6900  1.74792e-15  1.16208e-16
6930  1.6965e-15   1.1665e-16
6960  1.64018e-15  1.207e-16
6990  1.59465e-15  1.22378e-16
7020  1.56944e-15  1.18752e-16
7050  1.55163e-15  1.16155e-16
7080  1.52451e-15  1.22264e-16
7110  1.49015e-15  1.29848e-16
7140  1.46264e-15  1.30702e-16
7170  1.44842e-15  1.28788e-16
7200  1.43685e-15  1.31305e-16
7230  1.41225e-15  1.33705e-16
7260  1.37279e-15  1.26134e-16
7290  1.33201e-15  1.16954e-16
7320  1.30243e-15  1.28011e-16
7350  1.28575e-15  1.51384e-16
7380  1.28027e-15  1.61843e-16
7410  1.22721e-15  1.89884e-16
