#26.920922007111795
3690  1.4475e-16   2.08864e-18
3720  1.98089e-16  1.58574e-18
3750  1.73723e-16  1.10589e-18
3780  1.16058e-16  9.42835e-19
3810  9.5745e-17   1.0435e-18
3840  1.18143e-16  1.46684e-18
3870  1.35973e-16  1.92856e-18
3900  1.36706e-16  2.62967e-18
3930  1.52764e-16  3.14102e-18
3960  1.86857e-16  3.02485e-18
3990  1.97657e-16  2.51038e-18
4020  1.69096e-16  2.26961e-18
4050  1.32431e-16  2.34965e-18
4080  1.1019e-16   2.22857e-18
4110  9.09849e-17  1.77134e-18
4140  6.91138e-17  1.398e-18
4170  6.09915e-17  1.35407e-18
4200  7.16603e-17  1.41378e-18
4230  8.50774e-17  1.35992e-18
4260  9.21342e-17  1.24762e-18
4290  9.57758e-17  1.17787e-18
4320  9.23455e-17  1.1395e-18
4350  7.73023e-17  1.09941e-18
4380  6.43775e-17  1.2218e-18
4410  7.2487e-17   1.61409e-18
4440  9.64468e-17  2.18655e-18
4470  1.15523e-16  2.69683e-18
4500  1.27647e-16  2.98762e-18
4530  1.49117e-16  3.04636e-18
4560  1.82887e-16  2.93153e-18
4590  2.08608e-16  2.73696e-18
4620  2.04676e-16  2.51573e-18
4650  1.70454e-16  2.30936e-18
4680  1.26913e-16  2.21596e-18
4710  9.89706e-17  2.29241e-18
4740  9.88711e-17  2.44004e-18
4770  1.22805e-16  2.50962e-18
4800  1.52995e-16  2.43592e-18
4830  1.67893e-16  2.2175e-18
4860  1.67749e-16  1.94376e-18
4890  1.77442e-16  1.78503e-18
4920  2.02465e-16  1.80027e-18
4950  2.08551e-16  1.83286e-18
4980  1.72924e-16  1.726e-18
5010  1.23721e-16  1.61974e-18
5040  9.97467e-17  1.72954e-18
5070  1.01608e-16  1.97268e-18
5100  1.07551e-16  2.12878e-18
5130  1.10636e-16  2.13339e-18
5160  1.17639e-16  2.12175e-18
5190  1.30308e-16  2.21179e-18
5220  1.4633e-16   2.31503e-18
5250  1.66745e-16  2.27648e-18
5280  1.87744e-16  2.13029e-18
5310  1.94682e-16  2.03572e-18
5340  1.8208e-16   2.0376e-18
5370  1.74608e-16  2.04397e-18
5400  2.04444e-16  1.98516e-18
5430  2.65912e-16  1.89848e-18
5460  3.17214e-16  1.8443e-18
5490  3.31205e-16  1.84826e-18
5520  3.20148e-16  1.92392e-18
5550  3.06876e-16  2.03511e-18
5580  2.95963e-16  2.07e-18
5610  2.77753e-16  1.97292e-18
5640  2.44979e-16  1.81983e-18
5670  2.05692e-16  1.72034e-18
5700  1.81612e-16  1.68296e-18
5730  1.8396e-16   1.62359e-18
5760  1.984e-16    1.52366e-18
5790  2.07003e-16  1.47801e-18
5820  2.10718e-16  1.58066e-18
5850  2.15833e-16  1.80195e-18
5880  2.16357e-16  1.56704e-17
5910  2.05744e-16  3.01342e-17
5940  1.89565e-16  1.97961e-18
5970  1.80185e-16  1.94422e-18
6000  1.77849e-16  4.03143e-17
6030  1.83947e-16  1.08711e-16
6060  1.85773e-16  1.24654e-16
6090  1.77593e-16  1.2187e-16
6120  1.69255e-16  6.93278e-17
6150  1.40294e-16  4.46853e-18
6180  1.28461e-16  1.02418e-18
6210  1.33454e-16  1.2241e-18
6240  1.43887e-16  1.41445e-18
6270  1.53264e-16  1.5759e-18
6300  1.65468e-16  1.7065e-18
6330  1.87686e-16  8.6555e-17
6360  2.05218e-16  8.94096e-17
6390  2.21752e-16  1.75854e-18
6420  2.55729e-16  1.74895e-18
6450  2.8572e-16   1.73955e-18
6480  2.91337e-16  1.69749e-18
6510  2.71529e-16  1.639e-18
6540  2.46336e-16  1.6035e-18
6570  2.29576e-16  1.58197e-18
6600  2.13104e-16  1.53109e-18
6630  1.8638e-16   1.43597e-18
6660  1.57371e-16  1.3576e-18
6690  1.39787e-16  1.30038e-18
6720  1.32808e-16  1.27648e-18
6750  1.30876e-16  2.23355e-17
6780  1.35405e-16  3.61591e-17
6810  1.41526e-16  1.16103e-18
6840  1.44478e-16  1.17745e-18
6870  1.41962e-16  4.86817e-17
6900  1.3799e-16   5.33499e-17
6930  1.38134e-16  3.4383e-17
6960  1.42552e-16  3.73654e-17
6990  1.43104e-16  5.77656e-17
7020  1.38499e-16  6.43248e-17
7050  1.37048e-16  6.66397e-17
7080  1.43523e-16  7.69606e-17
7110  1.5424e-16   7.64517e-17
7140  1.62296e-16  3.05983e-17
7170  1.67684e-16  1.1056e-18
7200  1.67538e-16  1.07236e-18
7230  1.60709e-16  1.05222e-18
7260  1.49093e-16  1.02936e-18
7290  1.38427e-16  1.00337e-18
7320  1.33022e-16  9.85537e-19
7350  1.3165e-16   9.73805e-19
7380  1.31436e-16  9.6199e-19
7410  1.31318e-16  9.51478e-19
