#52.73101907171518
3450  1.65315e-15  1.13895e-14
3480  1.8317e-15   8.25304e-15
3510  2.1869e-15   7.71007e-15
3540  2.4448e-15   7.44998e-15
3570  2.48663e-15  6.08967e-15
3600  2.51421e-15  7.97521e-15
3630  2.8608e-15   8.14755e-15
3660  3.57575e-15  3.98977e-15
3690  3.98166e-15  3.28007e-15
3720  3.49813e-15  5.11893e-15
3750  2.42039e-15  4.91508e-15
3780  1.7708e-15   4.9649e-15
3810  2.28429e-15  5.64547e-15
3840  3.67389e-15  6.24087e-15
3870  5.09351e-15  5.94866e-15
3900  6.00208e-15  5.16954e-15
3930  6.34105e-15  5.56535e-15
3960  6.0957e-15   5.2011e-15
3990  5.43558e-15  4.66382e-15
4020  4.62978e-15  4.54484e-15
4050  4.08265e-15  4.77165e-15
4080  3.97821e-15  6.17803e-15
4110  4.21175e-15  6.03078e-15
4140  4.53117e-15  5.02189e-15
4170  4.72389e-15  7.23486e-15
4200  4.76788e-15  6.09274e-15
4230  4.94781e-15  4.70363e-15
4260  5.37394e-15  3.54299e-15
4290  5.64515e-15  4.76201e-15
4320  5.1994e-15   4.21334e-15
4350  4.14895e-15  4.1573e-15
4380  3.26637e-15  4.46303e-15
4410  3.16962e-15  3.22799e-15
4440  3.80222e-15  3.01144e-15
4470  4.80622e-15  3.25869e-15
4500  6.12443e-15  4.24929e-15
4530  7.87422e-15  4.52731e-15
4560  9.73467e-15  4.34857e-15
4590  1.08871e-14  4.38705e-15
4620  1.0681e-14   4.32379e-15
4650  9.22405e-15  3.65106e-15
4680  7.25889e-15  2.85577e-15
4710  5.67205e-15  2.64614e-15
4740  5.03461e-15  2.71828e-15
4770  5.12544e-15  3.10269e-15
4800  5.184e-15    3.49998e-15
4830  5.13792e-15  3.04967e-15
4860  5.78027e-15  2.16219e-15
4890  7.15328e-15  1.82753e-15
4920  7.89902e-15  1.92977e-15
4950  7.03207e-15  2.06917e-15
4980  5.4681e-15   2.34537e-15
5010  4.69238e-15  2.57864e-15
5040  4.83353e-15  2.39553e-15
5070  5.02474e-15  2.35068e-15
5100  4.92433e-15  2.41835e-15
5130  4.99061e-15  2.46807e-15
5160  5.57932e-15  2.8906e-15
5190  6.50203e-15  3.79653e-15
5220  7.40965e-15  3.91341e-15
5250  8.17823e-15  2.81036e-15
5280  8.9032e-15   2.09372e-15
5310  9.53837e-15  2.15324e-15
5340  9.80736e-15  2.46178e-15
5370  9.60057e-15  2.85248e-15
5400  9.28138e-15  2.23374e-15
5430  9.57944e-15  1.81415e-15
5460  1.06288e-14  1.79302e-15
5490  1.16933e-14  1.68365e-15
5520  1.19625e-14  1.64754e-15
5550  1.12079e-14  1.39688e-15
5580  9.85244e-15  1.29644e-15
5610  8.43513e-15  1.41141e-15
5640  7.36337e-15  1.66568e-15
5670  6.92634e-15  1.88122e-15
5700  7.33755e-15  1.95479e-15
5730  8.58614e-15  1.53404e-15
5760  1.02401e-14  1.24073e-15
5790  1.14149e-14  1.36425e-15
5820  1.14325e-14  1.70441e-15
