#-3.898520334326793
3690  2.93399e-15  9.5358e-16
3720  2.84774e-15  9.43999e-16
3750  2.64726e-15  8.61574e-16
3780  3.015e-15    9.25712e-16
3810  4.20771e-15  1.23223e-15
3840  5.57107e-15  1.56556e-15
3870  6.21816e-15  1.64141e-15
3900  5.9197e-15   1.44185e-15
3930  5.20839e-15  1.23229e-15
3960  4.90264e-15  1.235e-15
3990  5.37354e-15  1.40108e-15
4020  6.12919e-15  1.54774e-15
4050  6.42931e-15  1.53831e-15
4080  6.09054e-15  1.40482e-15
4110  5.56407e-15  1.25749e-15
4140  5.21846e-15  1.12765e-15
4170  4.88419e-15  9.67917e-16
4200  4.29338e-15  7.84942e-16
4230  3.67816e-15  6.90873e-16
4260  3.59611e-15  7.46878e-16
4290  4.10045e-15  8.69847e-16
4320  4.52045e-15  8.97387e-16
4350  4.35223e-15  7.88079e-16
4380  3.92942e-15  6.92839e-16
4410  3.98508e-15  7.19564e-16
4440  4.57656e-15  8.06199e-16
4470  5.07422e-15  8.3256e-16
4500  5.11989e-15  7.99033e-16
4530  4.9471e-15   7.6619e-16
4560  4.78203e-15  7.30345e-16
4590  4.52756e-15  6.59261e-16
4620  4.14269e-15  5.76879e-16
4650  3.84493e-15  5.29779e-16
4680  3.79488e-15  5.17976e-16
4710  3.81776e-15  5.00957e-16
4740  3.58796e-15  4.40267e-16
4770  3.0588e-15   3.45638e-16
4800  2.61186e-15  2.73744e-16
4830  2.62717e-15  2.71291e-16
4860  2.97394e-15  3.20023e-16
4890  3.19685e-15  3.53881e-16
4920  3.13709e-15  3.42726e-16
4950  3.05846e-15  3.20345e-16
4980  3.18851e-15  3.27066e-16
5010  3.41267e-15  3.54464e-16
5040  3.50477e-15  3.64243e-16
5070  3.46084e-15  3.43159e-16
5100  3.43694e-15  3.13622e-16
5130  3.4231e-15   2.93928e-16
5160  3.21106e-15  2.73407e-16
5190  2.75503e-15  2.40959e-16
5220  2.34683e-15  2.12223e-16
5250  2.28766e-15  2.07806e-16
5280  2.52398e-15  2.25488e-16
5310  2.72715e-15  2.38205e-16
5340  2.64507e-15  2.18018e-16
5370  2.34264e-15  1.72184e-16
5400  2.14858e-15  1.49562e-16
5430  2.30449e-15  1.80505e-16
5460  2.64861e-15  2.3421e-16
5490  2.82232e-15  2.50923e-16
5520  2.73808e-15  2.25828e-16
5550  2.63071e-15  2.05149e-16
5580  2.66179e-15  2.07485e-16
5610  2.70476e-15  2.06217e-16
5640  2.60914e-15  1.7987e-16
5670  2.44096e-15  1.51809e-16
5700  2.36625e-15  1.43978e-16
5730  2.41917e-15  1.48399e-16
5760  2.48895e-15  1.60733e-16
5790  2.51001e-15  1.78322e-16
5820  2.53629e-15  1.88789e-16
5850  2.60605e-15  1.84489e-16
5880  2.61868e-15  1.70122e-16
5910  2.41512e-15  1.48771e-16
5940  1.97023e-15  1.19566e-16
5970  1.45797e-15  9.49999e-17
6000  1.10527e-15  7.34425e-17
6030  9.75122e-16  5.81144e-17
6060  1.00404e-15  5.42494e-17
6090  1.17231e-15  5.66444e-17
6120  1.4775e-15   7.02991e-17
6150  1.83122e-15  9.90451e-17
6180  2.11111e-15  1.3e-16
6210  2.28353e-15  1.49106e-16
6240  2.39684e-15  1.50265e-16
6270  2.47683e-15  1.39018e-16
6300  2.501e-15    1.27449e-16
6330  2.45623e-15  1.2136e-16
6360  2.36394e-15  1.18109e-16
6390  2.25346e-15  1.16331e-16
6420  2.14169e-15  1.16821e-16
6450  2.04072e-15  1.14646e-16
6480  1.96063e-15  1.01937e-16
6510  1.9018e-15   8.11104e-17
6540  1.85288e-15  7.48152e-17
6570  1.80765e-15  8.97203e-17
6600  1.7669e-15   1.00271e-16
6630  1.72462e-15  9.28272e-17
6660  1.67082e-15  8.03718e-17
6690  1.60607e-15  8.23877e-17
6720  1.55343e-15  9.08669e-17
6750  1.53183e-15  8.9763e-17
6780  1.52511e-15  8.31066e-17
6810  1.49675e-15  8.82667e-17
6840  1.44184e-15  1.03981e-16
6870  1.40036e-15  1.09207e-16
6900  1.3939e-15   1.05384e-16
6930  1.39279e-15  1.09134e-16
6960  1.3654e-15   1.15718e-16
6990  1.32357e-15  1.13282e-16
7020  1.29721e-15  1.08588e-16
7050  1.28939e-15  1.11045e-16
7080  1.27844e-15  1.11872e-16
7110  1.24936e-15  1.03723e-16
7140  1.20455e-15  1.00688e-16
7170  1.15554e-15  1.09383e-16
7200  1.111e-15    1.13594e-16
7230  1.06736e-15  1.07112e-16
7260  1.01631e-15  1.04167e-16
7290  9.70779e-16  1.08107e-16
7320  9.53539e-16  1.03628e-16
7350  9.57009e-16  9.21823e-17
7380  9.55159e-16  9.30334e-17
7410  6.8382e-16   5.93863e-17
