#-6.362734316195107
3390  8.035e-16    1.28734e-16
3420  8.69816e-16  8.493e-17
3450  1.07957e-15  3.59053e-16
3480  1.10424e-15  3.5261e-16
3510  1.03521e-15  3.46412e-16
3540  8.645e-16    2.87494e-16
3570  6.22593e-16  1.8056e-16
3600  3.9762e-16   1.038e-16
3630  2.60981e-16  8.19528e-17
3660  2.04641e-16  7.10664e-17
3690  2.625e-16    1.04031e-16
3720  4.29954e-16  1.41486e-16
3750  6.23315e-16  1.79194e-16
3780  7.71761e-16  2.21393e-16
3810  9.12844e-16  2.73488e-16
3840  1.10289e-15  3.25587e-16
3870  1.28428e-15  3.62063e-16
3900  1.33017e-15  3.69557e-16
3930  1.20911e-15  3.47149e-16
3960  1.04409e-15  3.12699e-16
3990  9.96031e-16  2.9641e-16
4020  1.09532e-15  3.13498e-16
4050  1.2189e-15   3.42985e-16
4080  1.24503e-15  3.49495e-16
4110  1.17491e-15  3.25288e-16
4140  1.08451e-15  2.92952e-16
4170  1.00819e-15  2.70833e-16
4200  9.13964e-16  2.51546e-16
4230  7.78616e-16  2.18662e-16
4260  6.48898e-16  1.80226e-16
4290  6.0425e-16   1.65024e-16
4320  6.60338e-16  1.80306e-16
4350  7.4343e-16   2.01308e-16
4380  7.87361e-16  2.06981e-16
4410  8.19475e-16  2.11937e-16
4440  8.9257e-16   2.39928e-16
4470  9.82471e-16  2.7885e-16
4500  1.01389e-15  2.95469e-16
4530  9.5821e-16   2.80684e-16
4560  8.55441e-16  2.535e-16
4590  7.52818e-16  2.29317e-16
4620  6.65669e-16  2.07056e-16
4650  5.94256e-16  1.8361e-16
4680  5.48613e-16  1.65638e-16
4710  5.4393e-16   1.64269e-16
4740  5.6805e-16   1.7671e-16
4770  5.69807e-16  1.80641e-16
4800  5.10055e-16  1.59108e-16
4830  4.28715e-16  1.29648e-16
4860  4.066e-16    1.23631e-16
4890  4.59308e-16  1.42581e-16
4920  5.25104e-16  1.61351e-16
4950  5.54436e-16  1.67765e-16
4980  5.6777e-16   1.7374e-16
5010  6.06178e-16  1.88385e-16
5040  6.62713e-16  2.01315e-16
5070  6.92515e-16  1.99965e-16
5100  6.83571e-16  1.88994e-16
5130  6.66942e-16  1.8181e-16
5160  6.50856e-16  1.79924e-16
5190  6.06546e-16  1.73597e-16
5220  5.32703e-16  1.59473e-16
5250  4.7723e-16   1.46834e-16
5280  4.72163e-16  1.43999e-16
5310  4.90815e-16  1.47934e-16
5340  4.87233e-16  1.47902e-16
5370  4.49585e-16  1.37891e-16
5400  4.11156e-16  1.27452e-16
5430  4.12614e-16  1.30764e-16
5460  4.58398e-16  1.47207e-16
5490  5.14993e-16  1.59958e-16
5520  5.43583e-16  1.59186e-16
5550  5.40968e-16  1.51819e-16
5580  5.37548e-16  1.46515e-16
5610  5.49286e-16  1.4463e-16
5640  5.53156e-16  1.42373e-16
5670  5.19689e-16  1.35191e-16
5700  4.59933e-16  1.23977e-16
5730  4.18579e-16  1.14973e-16
5760  4.21658e-16  1.14747e-16
5790  4.54084e-16  1.23408e-16
5820  4.88693e-16  1.35273e-16
5850  5.07991e-16  1.43654e-16
5880  4.96635e-16  1.42374e-16
5910  4.44941e-16  1.28326e-16
5940  3.67208e-16  1.05292e-16
5970  2.97917e-16  8.65402e-17
6000  2.56576e-16  7.94901e-17
6030  2.34474e-16  7.73448e-17
6060  2.19585e-16  7.22131e-17
6090  2.17195e-16  6.74503e-17
6120  2.42317e-16  7.26478e-17
6150  2.98356e-16  8.88097e-17
6180  3.67405e-16  1.05578e-16
6210  4.23124e-16  1.15512e-16
6240  4.54878e-16  1.21087e-16
6270  4.72748e-16  1.2668e-16
6300  4.87771e-16  1.30581e-16
6330  4.96646e-16  1.30007e-16
6360  4.91511e-16  1.2701e-16
6390  4.74908e-16  1.24396e-16
6420  4.55439e-16  1.2185e-16
6450  4.36944e-16  1.18881e-16
6480  4.22248e-16  1.16477e-16
6510  4.1586e-16   1.2202e-16
6540  4.15629e-16  1.25233e-16
6570  4.10762e-16  1.16962e-16
6600  3.95957e-16  1.09702e-16
6630  3.79598e-16  1.04592e-16
6660  3.68726e-16  1.02844e-16
6690  3.59562e-16  1.03927e-16
6720  3.4727e-16   1.05433e-16
6750  3.36235e-16  1.04598e-16
6780  3.33145e-16  1.00017e-16
6810  3.35014e-16  9.47568e-17
6840  3.33194e-16  9.28204e-17
6870  3.25625e-16  9.51387e-17
6900  3.1772e-16   9.82315e-17
6930  3.13303e-16  9.86428e-17
6960  3.116e-16    9.64523e-17
6990  3.10949e-16  9.36073e-17
7020  3.09857e-16  9.23777e-17
7050  3.07008e-16  9.21311e-17
7080  3.02792e-16  9.08052e-17
7110  2.98926e-16  8.85346e-17
7140  2.96522e-16  8.6937e-17
7170  2.95545e-16  8.63936e-17
