#14.269497331316963
3720  2.61592e-15  5.81667e-16
3750  2.20385e-15  6.99934e-16
3780  2.37696e-15  1.02466e-15
3810  3.44772e-15  1.51072e-15
3840  5.33379e-15  2.02768e-15
3870  7.52089e-15  2.41494e-15
3900  9.11072e-15  2.54184e-15
3930  9.30214e-15  2.40887e-15
3960  8.13059e-15  2.18238e-15
3990  6.53132e-15  2.09901e-15
4020  5.4753e-15   2.25072e-15
4050  5.22456e-15  2.47093e-15
4080  5.51301e-15  2.55522e-15
4110  6.00621e-15  2.4834e-15
4140  6.53781e-15  2.37079e-15
4170  6.98478e-15  2.25152e-15
4200  7.30372e-15  2.05367e-15
4230  7.4986e-15   1.77768e-15
4260  7.40303e-15  1.5565e-15
4290  6.7246e-15   1.50901e-15
4320  5.50978e-15  1.59516e-15
4350  4.27827e-15  1.68362e-15
4380  3.67462e-15  1.71792e-15
4410  3.96025e-15  1.78081e-15
4440  4.92128e-15  1.98387e-15
4470  6.38657e-15  2.26477e-15
4500  8.50963e-15  2.50517e-15
4530  1.12819e-14  2.69512e-15
4560  1.38792e-14  2.83957e-15
4590  1.49245e-14  2.82819e-15
4620  1.36524e-14  2.55e-15
4650  1.07081e-14  2.09693e-15
4680  7.66283e-15  1.69116e-15
4710  5.7282e-15   1.43773e-15
4740  5.01416e-15  1.32962e-15
4770  4.95541e-15  1.3096e-15
4800  5.14557e-15  1.28557e-15
4830  5.59159e-15  1.24715e-15
4860  6.30139e-15  1.27154e-15
4890  6.9081e-15   1.37051e-15
4920  6.90581e-15  1.43693e-15
4950  6.24636e-15  1.41391e-15
4980  5.4749e-15   1.39e-15
5010  5.14775e-15  1.46758e-15
5040  5.2861e-15   1.61466e-15
5070  5.58472e-15  1.73511e-15
5100  6.02751e-15  1.80413e-15
5130  7.02371e-15  1.87029e-15
5160  8.86299e-15  1.96566e-15
5190  1.11761e-14  2.082e-15
5220  1.31035e-14  2.19615e-15
5250  1.40471e-14  2.28043e-15
5280  1.4115e-14   2.33187e-15
5310  1.38168e-14  2.35474e-15
5340  1.35395e-14  2.34021e-15
5370  1.33587e-14  2.28473e-15
5400  1.31553e-14  2.2067e-15
5430  1.27783e-14  2.15835e-15
5460  1.21968e-14  2.17901e-15
5490  1.15451e-14  2.2261e-15
5520  1.09183e-14  2.22502e-15
5550  1.02172e-14  2.14525e-15
5580  9.32465e-15  2.01444e-15
5610  8.35367e-15  1.88444e-15
5640  7.5544e-15   1.77611e-15
5670  6.99833e-15  1.67463e-15
5700  6.57207e-15  1.5743e-15
5730  6.34509e-15  1.51482e-15
5760  6.70291e-15  1.55501e-15
5790  7.86655e-15  1.70359e-15
5820  9.38512e-15  1.89165e-15
5850  1.04418e-14  2.0164e-15
5880  1.06833e-14  2.01828e-15
5910  1.03956e-14  1.911e-15
5940  9.85369e-15  1.73065e-15
5970  8.94468e-15  1.49905e-15
6000  7.53243e-15  1.24722e-15
6030  5.8738e-15   1.02054e-15
6060  4.58884e-15  7.95904e-16
6090  3.61519e-15  7.7362e-16
6120  3.31835e-15  7.98574e-16
6150  3.53747e-15  9.33279e-16
6180  4.27065e-15  1.12773e-15
6210  5.37677e-15  1.33043e-15
6240  6.5284e-15   1.50536e-15
6270  7.43482e-15  1.63277e-15
6300  8.01725e-15  1.71076e-15
6330  8.34996e-15  1.74637e-15
6360  8.52843e-15  1.74909e-15
6390  8.61016e-15  1.73121e-15
6420  8.62237e-15  1.70715e-15
6450  8.58732e-15  1.68771e-15
6480  8.50628e-15  1.67101e-15
6510  8.32371e-15  1.64269e-15
6540  7.96664e-15  1.58946e-15
6570  7.43055e-15  1.51265e-15
6600  6.78595e-15  1.42338e-15
6630  6.11223e-15  1.32515e-15
6660  5.46397e-15  1.21688e-15
6690  4.88178e-15  1.11133e-15
6720  4.39933e-15  1.03083e-15
6750  4.04221e-15  9.83965e-16
6780  3.82238e-15  9.60426e-16
6810  3.71898e-15  9.4574e-16
6840  3.67233e-15  9.32687e-16
6870  3.61985e-15  9.18867e-16
6900  3.53515e-15  9.01977e-16
6930  3.4246e-15   8.81529e-16
6960  3.30512e-15  8.61615e-16
6990  3.20148e-15  8.46762e-16
7020  3.14425e-15  8.37078e-16
7050  3.14361e-15  8.30987e-16
7080  3.17074e-15  8.26791e-16
7110  3.18307e-15  8.21741e-16
7140  3.16637e-15  8.15923e-16
7170  3.13888e-15  8.09508e-16
7200  3.12101e-15  7.98374e-16
7230  3.12195e-15  7.79172e-16
7260  3.14107e-15  7.56602e-16
7290  3.14921e-15  7.38064e-16
7320  3.08852e-15  7.20022e-16
7350  2.93837e-15  6.95355e-16
7380  2.76678e-15  6.69818e-16
7410  2.69787e-15  6.25868e-16
7440  2.66912e-15  6.22166e-16
7470  2.62644e-15  6.61647e-16
7500  2.73802e-15  6.72765e-16
