#-10.20621883970145
3750  4.4703e-16   1.04811e-17
3780  5.87574e-16  1.16066e-17
3810  7.5514e-16   1.40077e-17
3840  9.56511e-16  1.84489e-17
3870  1.15863e-15  2.39272e-17
3900  1.28364e-15  2.77817e-17
3930  1.29557e-15  2.77091e-17
3960  1.28604e-15  2.63448e-16
3990  1.33331e-15  2.97671e-16
4020  1.4884e-15   5.33375e-16
4050  1.57275e-15  5.46611e-16
4080  1.53345e-15  3.7161e-16
4110  1.47192e-15  3.38294e-16
4140  1.4195e-15   4.56731e-16
4170  1.32124e-15  5.14779e-16
4200  1.15578e-15  4.46458e-16
4230  9.96382e-16  3.28435e-16
4260  9.50924e-16  2.62942e-16
4290  1.03697e-15  2.6908e-16
4320  1.15121e-15  2.76155e-16
4350  1.20437e-15  2.38166e-16
4380  1.24362e-15  2.16501e-16
4410  1.37144e-15  2.87118e-16
4440  1.54674e-15  4.01608e-16
4470  1.6063e-15   4.56429e-16
4500  1.54158e-15  3.77833e-16
4530  1.47688e-15  3.3362e-16
4560  1.43809e-15  3.55632e-16
4590  1.38246e-15  3.75335e-16
4620  1.27877e-15  3.23504e-16
4650  1.17391e-15  2.21369e-16
4680  1.14331e-15  1.57092e-16
4710  1.19271e-15  1.58474e-16
4740  1.23139e-15  2.03025e-16
4770  1.1627e-15   2.32468e-16
4800  1.01661e-15  2.20576e-16
4830  9.28374e-16  2.04142e-16
4860  9.62345e-16  2.16898e-16
4890  1.04264e-15  2.25667e-16
4920  1.08835e-15  1.89339e-16
4950  1.12003e-15  1.4312e-16
4980  1.1929e-15   1.41352e-16
5010  1.30383e-15  1.78755e-16
5040  1.38386e-15  1.89188e-16
5070  1.39982e-15  1.48812e-16
5100  1.39318e-15  8.37885e-17
5130  1.39343e-15  1.10662e-17
5160  1.3812e-15   4.21094e-17
5190  1.25755e-15  8.06271e-17
5220  1.14112e-15  3.60811e-16
5250  1.06041e-15  4.66729e-17
5280  1.07631e-15  3.98164e-17
5310  1.09719e-15  3.14356e-17
5340  1.0598e-15   2.91476e-17
5370  9.82393e-16  3.25772e-17
5400  9.4293e-16   3.62903e-17
5430  9.80951e-16  3.52275e-17
5460  1.04938e-15  2.80081e-17
5490  1.08604e-15  2.29335e-17
5520  1.09414e-15  2.67191e-17
5550  1.115e-15    3.30045e-17
5580  1.15252e-15  3.10072e-17
5610  1.16714e-15  2.2395e-17
5640  1.1457e-15   1.37393e-16
5670  1.08426e-15  1.67855e-16
5700  1.02458e-15  1.49678e-16
5730  9.95004e-16  1.24449e-16
5760  1.01e-15     1.47674e-16
5790  1.0274e-15   1.50008e-16
5820  1.0343e-15   1.38709e-16
5850  1.02324e-15  1.38755e-16
5880  9.88651e-16  1.47779e-16
5910  9.39408e-16  1.59051e-16
5940  8.94698e-16  1.75918e-16
5970  7.32358e-16  1.96653e-16
6000  6.81114e-16  2.14946e-16
6030  6.91048e-16  2.97085e-16
6060  6.42834e-16  2.52015e-16
6090  5.62012e-16  5.93339e-17
6120  6.2848e-16   5.05357e-17
6150  7.29557e-16  9.52563e-17
6180  9.07838e-16  2.4629e-16
6210  1.00099e-15  2.64419e-16
6240  1.08414e-15  2.79133e-16
6270  1.1408e-15   2.99419e-16
6300  1.15492e-15  3.10239e-16
6330  1.1334e-15   3.03857e-16
6360  1.10057e-15  2.94309e-16
6390  1.07385e-15  2.94961e-16
6420  1.05176e-15  2.99354e-16
6450  1.02845e-15  2.96064e-16
6480  1.00436e-15  2.82126e-16
6510  9.80558e-16  2.61944e-16
6540  9.53581e-16  2.40246e-16
6570  9.23786e-16  2.2267e-16
6600  8.96919e-16  2.12202e-16
6630  8.74653e-16  2.10109e-16
6660  8.50558e-16  2.12609e-16
6690  8.2106e-16   2.0883e-16
6720  7.93883e-16  1.99018e-16
6750  7.73847e-16  1.88305e-16
6780  7.56833e-16  1.79862e-16
6810  7.41603e-16  1.80466e-16
6840  7.3204e-16   1.83797e-16
6870  7.3092e-16   1.82882e-16
6900  7.30395e-16  1.83807e-16
6930  7.20258e-16  1.88435e-16
6960  7.03993e-16  1.94205e-16
6990  6.92888e-16  1.99202e-16
7020  6.9034e-16   2.00551e-16
7050  6.90401e-16  1.93921e-16
7080  6.86219e-16  1.82001e-16
7110  6.74541e-16  1.75949e-16
7140  6.56178e-16  1.79336e-16
7170  6.3564e-16   1.80614e-16
7200  6.1849e-16   1.72879e-16
7230  6.06196e-16  1.64277e-16
7260  5.96526e-16  1.64551e-16
7290  5.86415e-16  1.7015e-16
7320  5.72699e-16  1.70575e-16
7350  5.53703e-16  1.61644e-16
7380  5.33633e-16  1.49933e-16
7410  5.16459e-16  1.45984e-16
7440  4.45239e-16  7.67699e-17
7470  4.20478e-16  5.52763e-17
7500  4.82589e-16  1.43846e-16
7530  5.01343e-16  1.39236e-16
7560  5.22544e-16  1.49676e-16
7590  5.30125e-16  1.65412e-16
