#13.890280672964254
3480  4.45074e-15  3.32311e-15
3510  4.78743e-15  3.86377e-15
3540  5.23757e-15  4.18733e-15
3570  5.27295e-15  4.15964e-15
3600  5.23582e-15  4.06231e-15
3630  5.82401e-15  4.06043e-15
3660  6.64404e-15  3.98273e-15
3690  7.25827e-15  3.58175e-15
3720  6.46562e-15  3.21986e-15
3750  5.30571e-15  3.26314e-15
3780  3.9666e-15   3.03207e-15
3810  4.36653e-15  3.27614e-15
3840  5.07761e-15  4.06793e-15
3870  6.27148e-15  5.34377e-15
3900  7.46416e-15  6.33435e-15
3930  8.15041e-15  6.23005e-15
3960  7.87464e-15  5.29077e-15
3990  6.70586e-15  4.65801e-15
4020  5.63581e-15  4.86623e-15
4050  5.62821e-15  5.33136e-15
4080  5.55437e-15  5.5198e-15
4110  5.38165e-15  5.4994e-15
4140  5.63509e-15  5.59143e-15
4170  6.16754e-15  5.70577e-15
4200  6.32892e-15  5.54327e-15
4230  6.31053e-15  5.08061e-15
4260  6.79416e-15  4.51472e-15
4290  7.30553e-15  3.98784e-15
4320  6.44059e-15  3.60468e-15
4350  4.85251e-15  3.4722e-15
4380  4.11779e-15  3.41182e-15
4410  4.0762e-15   3.61459e-15
4440  4.35549e-15  4.03335e-15
4470  5.05077e-15  4.65868e-15
4500  6.87936e-15  5.47851e-15
4530  1.07383e-14  6.29593e-15
4560  1.4164e-14   6.77792e-15
4590  1.52696e-14  6.70596e-15
4620  1.35926e-14  5.98544e-15
4650  1.04141e-14  4.98468e-15
4680  7.7168e-15   4.19722e-15
4710  6.54214e-15  3.80748e-15
4740  6.8654e-15   3.78639e-15
4770  7.44449e-15  3.85753e-15
4800  7.56796e-15  3.6851e-15
4830  7.39358e-15  3.33463e-15
4860  7.77101e-15  3.27458e-15
4890  8.79946e-15  3.63625e-15
4920  9.32288e-15  3.93901e-15
4950  8.51943e-15  3.78553e-15
4980  7.10611e-15  3.40982e-15
5010  6.21598e-15  3.27175e-15
5040  5.91167e-15  3.49758e-15
5070  5.37693e-15  3.64992e-15
5100  5.22437e-15  3.75297e-15
5130  5.83461e-15  3.95298e-15
5160  7.69419e-15  4.26945e-15
5190  9.94205e-15  4.53041e-15
5220  1.15119e-14  4.55087e-15
5250  1.20636e-14  4.33771e-15
5280  1.16713e-14  4.06472e-15
5310  1.10485e-14  3.91911e-15
5340  1.0915e-14   3.99032e-15
5370  1.13186e-14  4.12074e-15
5400  1.16473e-14  4.0787e-15
5430  1.13722e-14  3.85074e-15
5460  1.06488e-14  3.64377e-15
5490  1.00418e-14  3.66597e-15
5520  9.74901e-15  3.89088e-15
5550  9.43853e-15  4.04597e-15
5580  8.79423e-15  3.99308e-15
5610  7.77324e-15  3.85176e-15
5640  6.66126e-15  3.706e-15
5670  6.12973e-15  3.51376e-15
5700  5.97734e-15  3.19635e-15
5730  6.06564e-15  2.94791e-15
5760  6.29268e-15  2.89897e-15
5790  7.10455e-15  3.20363e-15
5820  8.19297e-15  3.57802e-15
5850  8.89007e-15  3.77161e-15
5880  8.84163e-15  3.73449e-15
5910  8.30164e-15  3.59179e-15
5940  7.75499e-15  3.4633e-15
5970  7.40112e-15  3.34005e-15
6000  7.02659e-15  3.09548e-15
6030  6.26316e-15  2.60969e-15
6060  5.01356e-15  1.95961e-15
6090  3.72592e-15  1.43101e-15
6120  3.06604e-15  1.23634e-15
6150  3.2204e-15   1.37583e-15
6180  3.82547e-15  1.7205e-15
6210  4.52331e-15  2.12701e-15
6240  5.23727e-15  2.50184e-15
6270  5.96472e-15  2.7851e-15
6300  6.58886e-15  2.95093e-15
6330  7.01103e-15  3.01762e-15
6360  7.27804e-15  3.02606e-15
6390  7.4817e-15   3.0065e-15
6420  7.63719e-15  2.9652e-15
6450  7.69833e-15  2.89958e-15
6480  7.62311e-15  2.81438e-15
6510  7.38683e-15  2.7164e-15
6540  6.97947e-15  2.60037e-15
6570  6.43495e-15  2.45675e-15
6600  5.84107e-15  2.29551e-15
6630  5.28852e-15  2.14571e-15
6660  4.81196e-15  2.0216e-15
6690  4.38909e-15  1.93209e-15
6720  4.0121e-15   1.80817e-15
6750  3.69641e-15  1.67471e-15
6780  3.45939e-15  1.60778e-15
6810  3.33058e-15  1.58238e-15
6840  3.29608e-15  1.56676e-15
6870  3.29228e-15  1.53613e-15
6900  3.25266e-15  1.49168e-15
