#13.526195431375623
3750  1.86595e-15  9.63826e-18
3780  1.73992e-15  1.06589e-17
3810  2.00239e-15  1.29978e-17
3840  2.92819e-15  1.74262e-17
3870  4.29006e-15  2.30766e-17
3900  5.40794e-15  2.7104e-17
3930  5.64982e-15  2.70614e-17
3960  4.985e-15    2.63085e-16
3990  4.0494e-15   2.96929e-16
4020  3.51798e-15  5.28579e-16
4050  3.4874e-15   5.41369e-16
4080  3.63344e-15  3.69757e-16
4110  3.80926e-15  3.3637e-16
4140  4.03101e-15  4.50927e-16
4170  4.24251e-15  5.06227e-16
4200  4.3169e-15   4.38945e-16
4230  4.20236e-15  3.23761e-16
4260  3.98161e-15  2.60174e-16
4290  3.66873e-15  2.66948e-16
4320  3.1773e-15   2.74527e-16
4350  2.57116e-15  2.37066e-16
4380  2.15731e-15  2.14791e-16
4410  2.18158e-15  2.78889e-16
4440  2.58485e-15  3.85515e-16
4470  3.25281e-15  4.44396e-16
4500  4.01593e-15  3.73366e-16
4530  4.81181e-15  3.30964e-16
4560  5.44324e-15  3.52339e-16
4590  5.64381e-15  3.71108e-16
4620  5.32132e-15  3.19818e-16
4650  4.56635e-15  2.19465e-16
4680  3.60077e-15  1.56294e-16
4710  2.77675e-15  1.57611e-16
4740  2.34043e-15  2.00935e-16
4770  2.18071e-15  2.29099e-16
4800  2.05275e-15  2.17165e-16
4830  2.00806e-15  2.00573e-16
4860  2.2727e-15   2.12052e-16
4890  2.71495e-15  2.20601e-16
4920  2.85602e-15  1.8629e-16
4950  2.51999e-15  1.41641e-16
4980  2.09545e-15  1.39957e-16
5010  1.98688e-15  1.76446e-16
5040  2.14937e-15  1.86511e-16
5070  2.34566e-15  1.4704e-16
5100  2.56537e-15  8.35335e-17
5130  2.96996e-15  1.0857e-17
5160  3.5659e-15   4.85955e-17
5190  4.07425e-15  9.2747e-17
5220  4.06252e-15  4.00875e-16
5250  4.13784e-15  5.38363e-17
5280  3.91353e-15  4.5944e-17
5310  3.69925e-15  3.62786e-17
5340  3.47628e-15  3.36388e-17
5370  3.22463e-15  3.75793e-17
5400  2.99021e-15  4.18276e-17
5430  2.8159e-15   4.06276e-17
5460  2.68434e-15  3.23226e-17
5490  2.55298e-15  2.64656e-17
5520  2.39744e-15  3.08357e-17
5550  2.21878e-15  3.80546e-17
5580  2.03154e-15  3.57174e-17
5610  1.85146e-15  2.58416e-17
5640  1.7118e-15   1.53472e-16
5670  1.57953e-15  1.85879e-16
5700  1.51639e-15  1.66223e-16
5730  1.60034e-15  1.41717e-16
5760  1.86028e-15  1.67118e-16
5790  2.24741e-15  1.70085e-16
5820  2.64693e-15  1.57875e-16
5850  2.91493e-15  1.58196e-16
5880  2.96067e-15  1.6843e-16
5910  2.79776e-15  1.80736e-16
5940  2.5325e-15   1.98489e-16
5970  2.2954e-15   1.92189e-16
6000  2.06107e-15  2.08444e-16
6030  1.61156e-15  2.76874e-16
6060  1.15097e-15  2.33524e-16
6090  8.68785e-16  5.85703e-17
6120  6.75018e-16  5.00488e-17
6150  8.05279e-16  9.34781e-17
6180  1.03036e-15  2.28746e-16
6210  1.36528e-15  2.46715e-16
6240  1.56872e-15  2.61075e-16
6270  1.62859e-15  2.79799e-16
6300  1.61571e-15  2.89594e-16
6330  1.58744e-15  2.83702e-16
6360  1.56363e-15  2.74854e-16
6390  1.54763e-15  2.75137e-16
6420  1.54179e-15  2.78812e-16
6450  1.54463e-15  2.75629e-16
6480  1.5448e-15   2.62892e-16
6510  1.52056e-15  2.44516e-16
6540  1.4549e-15   2.24689e-16
6570  1.35116e-15  2.08459e-16
6600  1.2296e-15   1.98567e-16
6630  1.10598e-15  1.96164e-16
6660  9.91331e-16  1.97893e-16
6690  8.99101e-16  1.94085e-16
6720  8.32653e-16  1.84975e-16
6750  7.87009e-16  1.75152e-16
6780  7.57013e-16  1.67398e-16
6810  7.3838e-16   1.67759e-16
6840  7.26565e-16  1.70589e-16
6870  7.11825e-16  1.69635e-16
6900  6.86677e-16  1.70383e-16
6930  6.55668e-16  1.74494e-16
6960  6.27943e-16  1.79642e-16
6990  6.06867e-16  1.84115e-16
7020  5.90849e-16  1.85292e-16
7050  5.78433e-16  1.792e-16
7080  5.6804e-16   1.683e-16
7110  5.56281e-16  1.62756e-16
7140  5.42681e-16  1.65794e-16
7170  5.33051e-16  1.66921e-16
7200  5.29681e-16  1.59833e-16
7230  5.25752e-16  1.51955e-16
7260  5.13099e-16  1.52135e-16
7290  4.93104e-16  1.57184e-16
7320  4.69114e-16  1.5753e-16
7350  4.36705e-16  1.49301e-16
7380  3.95717e-16  1.38518e-16
7410  3.60799e-16  1.34844e-16
7440  4.03654e-16  7.52761e-17
7470  4.01874e-16  5.47753e-17
7500  3.51043e-16  1.32848e-16
7530  3.54531e-16  1.28621e-16
7560  3.57522e-16  1.38198e-16
7590  3.57495e-16  1.52707e-16
7620  3.51672e-16  1.6118e-16
7650  3.43972e-16  1.6495e-16
7680  4.00094e-16  4.9367e-17
7710  4.05718e-16  4.56393e-17
7740  4.11789e-16  4.60829e-17
7770  4.19623e-16  5.44661e-17
7800  4.341e-16    6.6127e-17
7830  4.52539e-16  7.33542e-17
7860  4.12853e-16  1.60514e-16
7890  4.21952e-16  1.40594e-16
7920  4.19323e-16  1.25258e-16
7950  4.08284e-16  1.13848e-16
7980  3.92848e-16  1.07378e-16
8010  3.7387e-16   1.0764e-16
8040  3.45865e-16  1.12549e-16
8070  3.00343e-16  1.16322e-16
8100  2.7088e-16   8.42278e-17
8130  2.17274e-16  5.73066e-17
8160  1.77416e-16  5.20964e-17
8190  1.59783e-16  6.33238e-17
8220  1.57198e-16  6.89613e-17
8250  1.64032e-16  6.13809e-17
8280  1.72331e-16  5.57228e-17
8310  1.71959e-16  6.87136e-17
8340  1.93864e-16  7.44461e-17
8370  2.43608e-16  7.97564e-17
8400  3.1905e-16   8.52268e-17
8430  4.03099e-16  9.06991e-17
8460  4.73261e-16  9.58361e-17
8490  5.23699e-16  9.82159e-17
8520  5.61983e-16  9.76394e-17
8550  6.43398e-16  6.1001e-17
8580  6.77782e-16  5.68811e-17
8610  6.36931e-16  1.07679e-16
8640  6.37833e-16  1.16274e-16
8670  6.34459e-16  1.16124e-16
8700  6.35789e-16  1.07859e-16
8730  7.14569e-16  1.84167e-17
8760  7.11681e-16  1.44154e-17
8790  6.78323e-16  2.90583e-17
8820  6.20726e-16  4.27653e-17
8850  5.71423e-16  3.87819e-17
8880  5.45872e-16  2.60114e-17
8910  5.29442e-16  3.05297e-17
8940  5.00598e-16  4.78507e-17
8970  4.65716e-16  5.34296e-17
9000  4.47843e-16  4.59107e-17
