#2.2451971982362515
3690  5.23027e-15  4.22964e-16
3720  4.6892e-15   3.91802e-16
3750  6.21093e-15  3.3936e-16
3780  8.15131e-15  2.52332e-16
3810  8.37904e-15  1.87797e-16
3840  7.62472e-15  1.53942e-16
3870  8.17885e-15  9.47765e-17
3900  1.00238e-14  1.89404e-17
3930  1.08909e-14  1.31456e-16
3960  9.83683e-15  2.7722e-16
3990  8.56007e-15  3.46041e-16
4020  8.97105e-15  2.87578e-16
4050  1.07069e-14  1.45121e-16
4080  1.18289e-14  3.01179e-17
4110  1.14652e-14  8.22636e-17
4140  1.04714e-14  1.9951e-16
4170  9.94832e-15  1.93246e-16
4200  9.65004e-15  1.52075e-16
4230  8.74018e-15  1.86075e-16
4260  7.20921e-15  2.82473e-16
4290  5.88938e-15  3.79611e-16
4320  5.54158e-15  3.66772e-16
4350  6.38737e-15  3.26456e-16
4380  7.6882e-15   2.75118e-16
4410  8.36802e-15  2.02373e-16
4440  8.28307e-15  9.94622e-17
4470  8.28342e-15  1.70777e-17
4500  8.78685e-15  8.59576e-17
4530  9.12298e-15  1.7294e-16
4560  8.83788e-15  2.71029e-16
4590  8.44922e-15  3.52574e-16
4620  8.36019e-15  3.92111e-16
4650  8.17594e-15  3.94609e-16
4680  7.5938e-15   3.84263e-16
4710  7.01143e-15  3.62105e-16
4740  6.80156e-15  3.07105e-16
4770  6.76694e-15  2.31524e-16
4800  6.54939e-15  1.91176e-16
4830  6.06639e-15  2.11793e-16
4860  5.50596e-15  2.48633e-16
4890  5.22777e-15  2.5754e-16
4920  5.40173e-15  2.56188e-16
4950  5.67065e-15  2.80616e-16
4980  5.55846e-15  3.14633e-16
5010  5.13722e-15  3.02898e-16
5040  4.94979e-15  2.54229e-16
5070  5.31363e-15  2.49043e-16
5100  5.96256e-15  2.83975e-16
5130  6.34204e-15  2.95257e-16
5160  6.24546e-15  2.71267e-16
5190  5.98565e-15  2.48757e-16
5220  5.7911e-15   2.54991e-16
5250  5.42097e-15  2.83047e-16
5280  4.71717e-15  3.13429e-16
5310  4.08353e-15  3.32894e-16
5340  4.01077e-15  3.43481e-16
5370  4.43127e-15  3.44905e-16
5400  4.78312e-15  3.29396e-16
5430  4.63291e-15  3.07121e-16
5460  4.12556e-15  3.0026e-16
5490  3.80248e-15  3.20594e-16
5520  4.01899e-15  3.48053e-16
5550  4.59099e-15  3.41318e-16
5580  5.04768e-15  2.90371e-16
5610  5.16763e-15  2.32642e-16
5640  5.06257e-15  2.03902e-16
5670  4.8915e-15   1.94803e-16
5700  4.71713e-15  1.87122e-16
5730  4.53325e-15  1.8946e-16
5760  4.34122e-15  2.08486e-16
5790  4.22394e-15  2.4832e-16
5820  4.27377e-15  2.97121e-16
5850  4.42429e-15  3.20824e-16
5880  4.49703e-15  3.08353e-16
5910  4.42478e-15  2.79807e-16
5940  4.23039e-15  2.54164e-16
5970  3.86367e-15  2.34748e-16
6000  3.2922e-15   2.16915e-16
6030  2.66675e-15  2.04193e-16
6060  2.18856e-15  2.01503e-16
6090  1.88049e-15  2.1105e-16
6120  1.66713e-15  2.14451e-16
6150  1.61097e-15  2.0744e-16
6180  1.90464e-15  2.11527e-16
6210  2.56988e-15  2.28255e-16
6240  3.29007e-15  2.39692e-16
6270  3.72349e-15  2.31166e-16
6300  3.83104e-15  2.06313e-16
6330  3.77577e-15  1.88846e-16
6360  3.66285e-15  1.91594e-16
6390  3.50089e-15  2.03299e-16
6420  3.30589e-15  2.16849e-16
6450  3.12833e-15  2.3755e-16
6480  3.00506e-15  2.61595e-16
6510  2.9339e-15   2.72336e-16
6540  2.8907e-15   2.59049e-16
6570  2.85032e-15  2.2768e-16
6600  2.79539e-15  1.92301e-16
6630  2.72186e-15  1.63916e-16
6660  2.63933e-15  1.4656e-16
6690  2.55918e-15  1.37447e-16
6720  2.48258e-15  1.31796e-16
6750  2.4046e-15   1.29826e-16
6780  2.32655e-15  1.34371e-16
6810  2.25298e-15  1.40687e-16
6840  2.18045e-15  1.40923e-16
6870  2.10015e-15  1.34063e-16
6900  2.0117e-15   1.27727e-16
6930  1.93844e-15  1.28255e-16
6960  1.90295e-15  1.32763e-16
6990  1.88529e-15  1.34632e-16
7020  1.83692e-15  1.3064e-16
7050  1.74795e-15  1.278e-16
7080  1.66856e-15  1.34585e-16
7110  1.6374e-15   1.4297e-16
7140  1.63149e-15  1.43911e-16
7170  1.61849e-15  1.418e-16
7200  1.60683e-15  1.44579e-16
7230  1.59994e-15  1.47226e-16
7260  1.56111e-15  1.38873e-16
7290  1.47415e-15  1.28748e-16
7320  1.38681e-15  1.40967e-16
7350  1.34434e-15  1.66653e-16
7380  1.33477e-15  1.78097e-16
7410  1.33022e-15  1.86975e-16
