#-8.077963833891285
3720  3.9046e-14   1.9383e-14
3750  4.78109e-14  2.09964e-14
3780  5.4429e-14   2.11607e-14
3810  5.85327e-14  2.12426e-14
3840  6.54967e-14  2.32394e-14
3870  7.68575e-14  2.81048e-14
3900  8.67808e-14  3.24637e-14
3930  8.73305e-14  3.30775e-14
3960  7.93876e-14  2.9701e-14
3990  7.32392e-14  2.62923e-14
4020  7.64234e-14  2.65029e-14
4050  8.46163e-14  2.91987e-14
4080  8.81095e-14  3.05198e-14
4110  8.39414e-14  2.89412e-14
4140  7.69472e-14  2.63046e-14
4170  7.13261e-14  2.44141e-14
4200  6.62121e-14  2.28722e-14
4230  5.94906e-14  2.07322e-14
4260  5.25931e-14  1.85266e-14
4290  4.96529e-14  1.76903e-14
4320  5.19841e-14  1.84074e-14
4350  5.5569e-14   1.92197e-14
4380  5.64023e-14  1.89633e-14
4410  5.60249e-14  1.84203e-14
4440  5.80099e-14  1.89541e-14
4470  6.14446e-14  2.01534e-14
4500  6.23698e-14  2.0588e-14
4530  5.98624e-14  2.00719e-14
4560  5.62396e-14  1.94436e-14
4590  5.27263e-14  1.87495e-14
4620  4.88229e-14  1.75163e-14
4650  4.48516e-14  1.60075e-14
4680  4.21802e-14  1.48781e-14
4710  4.14748e-14  1.43878e-14
4740  4.19157e-14  1.43861e-14
4770  4.14212e-14  1.43136e-14
4800  3.82031e-14  1.34001e-14
4830  3.33616e-14  1.17657e-14
4860  3.04788e-14  1.06813e-14
4890  3.14026e-14  1.09656e-14
4920  3.41277e-14  1.18608e-14
4950  3.56934e-14  1.21614e-14
4980  3.59022e-14  1.18242e-14
5010  3.68338e-14  1.17315e-14
5040  3.92908e-14  1.22542e-14
5070  4.14252e-14  1.27767e-14
5100  4.16812e-14  1.27736e-14
5130  4.10117e-14  1.26288e-14
5160  4.03871e-14  1.27303e-14
5190  3.84291e-14  1.25482e-14
5220  3.40113e-14  1.14989e-14
5250  2.92703e-14  1.0124e-14
5280  2.72735e-14  9.45879e-15
5310  2.81535e-14  9.63131e-15
5340  2.93079e-14  9.8531e-15
5370  2.8456e-14   9.44364e-15
5400  2.60913e-14  8.59094e-15
5430  2.47623e-14  8.10278e-15
5460  2.60617e-14  8.42397e-15
5490  2.89205e-14  9.14718e-15
5520  3.10725e-14  9.5772e-15
5550  3.1735e-14   9.57526e-15
5580  3.19287e-14  9.52366e-15
5610  3.24712e-14  9.64888e-15
5640  3.28548e-14  9.73213e-15
5670  3.20612e-14  9.45227e-15
5700  2.99888e-14  8.83144e-15
5730  2.78098e-14  8.25817e-15
5760  2.68543e-14  8.10031e-15
5790  2.73395e-14  8.34291e-15
5820  2.83274e-14  8.67665e-15
5850  2.87656e-14  8.82641e-15
5880  2.82702e-14  8.70515e-15
5910  2.7077e-14   8.38809e-15
5940  2.56169e-14  8.00853e-15
5970  2.41251e-14  7.62706e-15
6000  2.23555e-14  7.13687e-15
6030  1.98074e-14  6.33032e-15
6060  1.65925e-14  5.22216e-15
6090  1.38567e-14  4.23135e-15
6120  1.29592e-14  3.85042e-15
6150  1.43889e-14  4.18129e-15
6180  1.73694e-14  4.93462e-15
6210  2.04749e-14  5.80258e-15
6240  2.26091e-14  6.39156e-15
6270  2.35428e-14  6.696e-15
6300  2.37925e-14  6.81701e-15
6330  2.39487e-14  6.87807e-15
6360  2.40653e-14  6.8936e-15
6390  2.3915e-14   6.82731e-15
6420  2.35238e-14  6.63289e-15
6450  2.30958e-14  6.52371e-15
6480  2.27076e-14  6.42733e-15
6510  2.22603e-14  6.29277e-15
6540  2.16705e-14  6.09318e-15
6570  2.09884e-14  5.86183e-15
6600  2.037e-14    5.65632e-15
6630  1.98879e-14  5.49586e-15
6660  1.93751e-14  5.33228e-15
6690  1.86259e-14  5.10932e-15
6720  1.77791e-14  4.86138e-15
6750  1.7225e-14   4.68966e-15
6780  1.70249e-14  4.62029e-15
6810  1.67598e-14  4.5492e-15
6840  1.61511e-14  4.40677e-15
6870  1.54934e-14  4.24903e-15
6900  1.51909e-14  4.15387e-15
6930  1.51774e-14  4.15426e-15
6960  1.51089e-14  4.15938e-15
6990  1.48648e-14  4.09661e-15
7020  1.46277e-14  4.0225e-15
7050  1.45895e-14  4.0126e-15
7080  1.46757e-14  4.04729e-15
7110  1.45878e-14  4.0201e-15
7140  1.41598e-14  3.87452e-15
7170  1.35943e-14  3.69024e-15
7200  1.31992e-14  3.56549e-15
7230  1.29744e-14  3.4989e-15
7260  1.2685e-14   3.4408e-15
7290  1.22764e-14  3.38403e-15
7320  1.19695e-14  3.36394e-15
7350  1.18759e-14  3.38257e-15
7380  1.16983e-14  3.35687e-15
7410  1.10928e-14  3.20811e-15
7440  1.02914e-14  3.00338e-15
7470  9.93246e-15  2.91898e-15
7500  1.01404e-14  3.00865e-15
7530  1.02552e-14  3.0263e-15
7560  9.72352e-15  2.77817e-15
7590  8.93087e-15  2.59272e-15
7620  8.82258e-15  2.57269e-15
7650  1.18568e-14  2.47688e-16
7680  1.40307e-14  3.4576e-16
7710  1.41717e-14  3.75696e-16
