#59.15306828846029
3690  4.18607e-16  3.89993e-16
3720  5.4532e-16   3.62241e-16
3750  6.04441e-16  3.12011e-16
3780  5.5939e-16   2.3389e-16
3810  4.35639e-16  1.76314e-16
3840  3.34725e-16  1.45188e-16
3870  3.8393e-16   9.19452e-17
3900  5.66736e-16  1.89192e-17
3930  7.1069e-16   1.27423e-16
3960  7.6386e-16   2.5815e-16
3990  7.57851e-16  3.18728e-16
4020  6.98402e-16  2.66335e-16
4050  6.51543e-16  1.39889e-16
4080  6.35123e-16  3.0059e-17
4110  6.08384e-16  8.11044e-17
4140  5.59671e-16  1.8875e-16
4170  5.60754e-16  1.82695e-16
4200  6.13423e-16  1.456e-16
4230  6.51458e-16  1.76192e-16
4260  6.31646e-16  2.61817e-16
4290  6.01018e-16  3.49066e-16
4320  6.23284e-16  3.37632e-16
4350  6.70338e-16  3.00126e-16
4380  6.4853e-16   2.53959e-16
4410  5.38282e-16  1.89413e-16
4440  4.56151e-16  9.65887e-17
4470  4.71476e-16  1.70586e-17
4500  5.26381e-16  8.4074e-17
4530  6.00678e-16  1.63842e-16
4560  7.16975e-16  2.51371e-16
4590  8.82885e-16  3.24653e-16
4620  1.03394e-15  3.6063e-16
4650  1.09592e-15  3.62859e-16
4680  1.05734e-15  3.53286e-16
4710  9.46526e-16  3.32903e-16
4740  7.9119e-16   2.82523e-16
4770  6.49182e-16  2.14003e-16
4800  6.02251e-16  1.77585e-16
4830  6.51519e-16  1.95699e-16
4860  6.85073e-16  2.28728e-16
4890  6.32783e-16  2.36788e-16
4920  6.2181e-16   2.35581e-16
4950  7.7954e-16   2.58004e-16
4980  9.54608e-16  2.89291e-16
5010  8.93841e-16  2.78557e-16
5040  6.37134e-16  2.33725e-16
5070  4.66511e-16  2.29023e-16
5100  5.02872e-16  2.61118e-16
5130  5.8738e-16   2.71533e-16
5160  5.76193e-16  2.49684e-16
5190  5.32409e-16  2.29162e-16
5220  5.76964e-16  2.34721e-16
5250  6.98005e-16  2.60241e-16
5280  7.9416e-16   2.88304e-16
5310  8.38547e-16  3.06864e-16
5340  8.98396e-16  3.17066e-16
5370  9.94551e-16  3.18059e-16
5400  1.04176e-15  3.03297e-16
5430  1.00148e-15  2.82648e-16
5460  9.87575e-16  2.76551e-16
5490  1.09115e-15  2.95946e-16
5520  1.20336e-15  3.21604e-16
5550  1.15763e-15  3.14652e-16
5580  9.66556e-16  2.67005e-16
5610  7.8604e-16   2.14023e-16
5640  6.95817e-16  1.87851e-16
5670  6.41736e-16  1.79512e-16
5700  5.68487e-16  1.72444e-16
5730  5.2276e-16   1.7445e-16
5760  5.99544e-16  1.91712e-16
5790  7.96216e-16  2.28365e-16
5820  9.77138e-16  2.73597e-16
5850  1.01235e-15  2.9549e-16
5880  9.21453e-16  2.83803e-16
5910  8.27246e-16  2.57368e-16
5940  7.86226e-16  2.33724e-16
5970  7.44913e-16  2.15872e-16
6000  6.64992e-16  1.99522e-16
6030  6.02611e-16  1.88043e-16
6060  6.22543e-16  1.86187e-16
6090  6.87294e-16  1.95981e-16
6120  7.04758e-16  2.00045e-16
6150  6.69392e-16  1.93701e-16
6180  6.67725e-16  1.96776e-16
6210  7.37099e-16  2.11155e-16
6240  7.9893e-16   2.20916e-16
6270  7.62725e-16  2.12662e-16
6300  6.48686e-16  1.89673e-16
6330  5.59811e-16  1.73633e-16
6360  5.54656e-16  1.76144e-16
6390  6.08543e-16  1.86927e-16
6420  6.90911e-16  1.99538e-16
6450  8.00452e-16  2.18947e-16
6480  9.06644e-16  2.4162e-16
6510  9.36346e-16  2.5184e-16
6540  8.53552e-16  2.39428e-16
6570  7.0361e-16   2.10048e-16
6600  5.5977e-16   1.77057e-16
6630  4.57042e-16  1.50753e-16
6660  3.90307e-16  1.34747e-16
6690  3.49298e-16  1.26362e-16
6720  3.30601e-16  1.21166e-16
6750  3.28425e-16  1.19357e-16
6780  3.34442e-16  1.23557e-16
6810  3.41546e-16  1.29438e-16
6840  3.41762e-16  1.29708e-16
6870  3.32704e-16  1.23377e-16
6900  3.27326e-16  1.17537e-16
6930  3.40455e-16  1.18071e-16
6960  3.63758e-16  1.22305e-16
6990  3.721e-16    1.24072e-16
7020  3.59956e-16  1.20386e-16
7050  3.53882e-16  1.17809e-16
7080  3.79973e-16  1.24263e-16
7110  4.29683e-16  1.3221e-16
7140  4.65943e-16  1.33098e-16
7170  4.71065e-16  1.31108e-16
7200  4.76835e-16  1.3374e-16
7230  5.20218e-16  1.36243e-16
7260  5.81071e-16  1.28368e-16
7290  6.03995e-16  1.1891e-16
7320  5.74921e-16  1.30618e-16
7350  5.34533e-16  1.55283e-16
7380  5.19028e-16  1.66331e-16
7410  5.28843e-16  1.74913e-16
