#18.591368477742652
3720  7.5577e-15   2.04454e-15
3750  6.18737e-15  1.71217e-15
3780  4.97518e-15  1.66133e-15
3810  4.93462e-15  1.77831e-15
3840  6.34288e-15  2.28706e-15
3870  8.52114e-15  3.35148e-15
3900  1.09508e-14  4.17012e-15
3930  1.24164e-14  4.59061e-15
3960  1.22032e-14  4.42129e-15
3990  1.06735e-14  3.93056e-15
4020  9.13549e-15  3.66568e-15
4050  8.34294e-15  3.80858e-15
4080  7.94288e-15  3.97871e-15
4110  7.71396e-15  3.89389e-15
4140  8.07974e-15  3.58774e-15
4170  8.89781e-15  3.47514e-15
4200  9.27932e-15  3.3168e-15
4230  9.03995e-15  3.00906e-15
4260  8.98183e-15  2.73094e-15
4290  9.27318e-15  2.68468e-15
4320  9.21242e-15  2.45271e-15
4350  7.44862e-15  2.72592e-15
4380  5.75825e-15  2.50202e-15
4410  5.03515e-15  2.27534e-15
4440  5.27491e-15  2.31073e-15
4470  5.95541e-15  2.57985e-15
4500  7.32482e-15  2.90326e-15
4530  1.00052e-14  3.25881e-15
4560  1.35629e-14  3.68331e-15
4590  1.6847e-14   3.33435e-15
4620  1.63507e-14  3.75296e-15
4650  1.36726e-14  3.26611e-15
4680  9.97196e-15  2.76321e-15
4710  7.31547e-15  2.42317e-15
4740  6.54909e-15  2.28597e-15
4770  6.97915e-15  2.28494e-15
4800  7.2457e-15   2.23195e-15
4830  6.93913e-15  2.03608e-15
4860  7.15566e-15  1.91803e-15
4890  8.63869e-15  2.09572e-15
4920  1.03233e-14  2.04635e-15
4950  9.72525e-15  2.34832e-15
4980  7.90232e-15  2.10619e-15
5010  6.49196e-15  2.06906e-15
5040  6.3352e-15   2.13103e-15
5070  6.47544e-15  2.26496e-15
5100  6.28614e-15  2.26805e-15
5130  6.34157e-15  2.28628e-15
5160  7.37045e-15  2.47956e-15
5190  9.18373e-15  2.72858e-15
5220  1.14781e-14  2.30248e-15
5250  1.26689e-14  2.01585e-15
5280  1.28529e-14  1.77826e-15
5310  1.23076e-14  1.73853e-15
5340  1.16146e-14  1.85063e-15
5370  1.12273e-14  1.94696e-15
5400  1.10899e-14  1.91035e-15
5430  1.07586e-14  1.72846e-15
5460  1.0002e-14   1.62281e-15
5490  9.03772e-15  1.69631e-15
5520  8.06947e-15  1.87344e-15
5550  7.21726e-15  2.13981e-15
5580  6.37234e-15  1.99803e-15
5610  5.5583e-15   1.90296e-15
5640  4.82954e-15  1.86113e-15
5670  4.26796e-15  1.81821e-15
5700  4.03065e-15  1.74169e-15
5730  4.30623e-15  1.67922e-15
5760  5.21662e-15  1.70944e-15
5790  6.69764e-15  1.86008e-15
5820  8.33303e-15  2.06219e-15
5850  9.41123e-15  2.19754e-15
5880  9.43105e-15  2.20102e-15
5910  8.55763e-15  2.09901e-15
5940  7.40116e-15  1.95467e-15
5970  6.46827e-15  1.82196e-15
6000  5.97523e-15  1.72587e-15
6030  5.84998e-15  1.62007e-15
6060  5.62408e-15  1.41822e-15
6090  4.89094e-15  9.27014e-16
6120  3.70012e-15  6.79671e-16
6150  3.07855e-15  6.63927e-16
6180  3.38818e-15  9.75399e-16
6210  4.1803e-15   1.20667e-15
6240  4.79063e-15  1.37539e-15
6270  5.22497e-15  1.46457e-15
6300  5.71297e-15  1.51657e-15
6330  6.17189e-15  1.55769e-15
6360  6.38057e-15  1.58966e-15
6390  6.3569e-15   1.60032e-15
6420  6.28144e-15  1.34348e-15
6450  6.28396e-15  1.29248e-15
6480  6.27694e-15  1.26121e-15
6510  6.15349e-15  1.22225e-15
6540  5.85811e-15  1.16387e-15
6570  5.38636e-15  1.09486e-15
6600  4.80392e-15  1.03052e-15
6630  4.22318e-15  9.84728e-16
6660  3.72188e-15  1.04298e-15
6690  3.32582e-15  9.70228e-16
6720  3.01372e-15  9.16121e-16
6750  2.78111e-15  8.76832e-16
6780  2.62882e-15  8.48676e-16
6810  2.54806e-15  8.2581e-16
6840  2.52141e-15  8.02469e-16
6870  2.51988e-15  7.83407e-16
6900  2.50396e-15  7.8019e-16
6930  2.47329e-15  6.80497e-16
6960  2.41131e-15  6.69674e-16
6990  2.35684e-15  6.50043e-16
7020  2.32068e-15  6.28363e-16
7050  2.31928e-15  6.19957e-16
7080  2.36407e-15  6.28729e-16
7110  2.41804e-15  6.45869e-16
7140  2.41683e-15  6.64744e-16
7170  2.35158e-15  6.60599e-16
7200  2.27675e-15  6.49646e-16
7230  2.24926e-15  6.41767e-16
7260  2.26572e-15  6.15435e-16
7290  2.27293e-15  5.69129e-16
7320  2.22239e-15  5.26632e-16
7350  2.12431e-15  4.97569e-16
7380  2.03429e-15  4.83777e-16
7410  1.9914e-15   4.80422e-16
7440  1.9827e-15   4.80328e-16
7470  1.98211e-15  4.80239e-16
