#-9.611214068845866
3420  6.98259e-15  2.26758e-15
3450  7.40552e-15  2.22826e-15
3480  7.44437e-15  2.50104e-15
3510  7.20671e-15  2.6428e-15
3540  7.29354e-15  2.65879e-15
3570  7.57845e-15  2.73639e-15
3600  7.17404e-15  2.75308e-15
3630  5.86715e-15  2.41536e-15
3660  4.64742e-15  1.85533e-15
3690  4.52646e-15  1.05615e-15
3720  5.37557e-15  1.13278e-15
3750  6.27594e-15  1.31565e-15
3780  6.52354e-15  1.37529e-15
3810  6.33706e-15  1.33675e-15
3840  6.31285e-15  1.35069e-15
3870  6.68029e-15  1.47655e-15
3900  7.11973e-15  1.64092e-15
3930  7.23512e-15  1.73307e-15
3960  7.10442e-15  1.72808e-15
3990  7.11185e-15  1.71169e-15
4020  7.29041e-15  1.75391e-15
4050  7.24533e-15  1.79443e-15
4080  6.76451e-15  1.73321e-15
4110  6.10147e-15  1.58779e-15
4140  5.53035e-15  1.45008e-15
4170  4.98942e-15  1.33843e-15
4200  4.34935e-15  1.19223e-15
4230  3.81382e-15  1.01e-15
4260  3.7988e-15   9.06705e-16
4290  4.36905e-15  9.78011e-16
4320  4.98293e-15  1.14902e-15
4350  5.05225e-15  1.23899e-15
4380  4.67117e-15  1.1775e-15
4410  4.45941e-15  1.09009e-15
4440  4.62505e-15  1.11038e-15
4470  4.8008e-15   1.19921e-15
4500  4.77634e-15  1.24877e-15
4530  4.76134e-15  1.25615e-15
4560  4.86556e-15  1.28015e-15
4590  4.84432e-15  1.29396e-15
4620  4.51902e-15  1.22101e-15
4650  4.09392e-15  1.07742e-15
4680  3.87336e-15  9.62417e-16
4710  3.90157e-15  9.2886e-16
4740  4.00183e-15  9.43817e-16
4770  3.99362e-15  9.4868e-16
4800  3.81247e-15  9.08634e-16
4830  3.49923e-15  8.34043e-16
4860  3.12912e-15  7.64198e-16
4890  2.77372e-15  7.2357e-16
4920  2.53475e-15  7.01952e-16
4950  2.52999e-15  6.83256e-16
4980  2.75088e-15  6.82756e-16
5010  3.04346e-15  7.2246e-16
5040  3.25558e-15  7.84526e-16
5070  3.35754e-15  8.32675e-16
5100  3.41982e-15  8.50879e-16
5130  3.47842e-15  8.55432e-16
5160  3.47712e-15  8.64567e-16
5190  3.34862e-15  8.68572e-16
5220  3.12253e-15  8.45512e-16
5250  2.91407e-15  7.99306e-16
5280  2.80515e-15  7.60321e-16
5310  2.76835e-15  7.48911e-16
5340  2.72285e-15  7.49998e-16
5370  2.64696e-15  7.332e-16
5400  2.5995e-15   6.94162e-16
5430  2.61065e-15  6.6153e-16
5460  2.6017e-15   6.56074e-16
5490  2.48838e-15  6.58803e-16
5520  2.32441e-15  6.43492e-16
5550  2.24713e-15  6.17475e-16
5580  2.28622e-15  6.02784e-16
5610  2.3366e-15   6.01058e-16
5640  2.31752e-15  5.99255e-16
5670  2.26339e-15  5.92524e-16
5700  2.24675e-15  5.87611e-16
5730  2.26788e-15  5.88375e-16
5760  2.26854e-15  5.91521e-16
5790  2.22823e-15  5.96583e-16
5820  2.18757e-15  6.0761e-16
5850  2.17685e-15  6.21622e-16
5880  2.1715e-15   6.27726e-16
5910  2.1296e-15   6.18087e-16
5940  2.04488e-15  5.94247e-16
5970  1.94962e-15  5.65195e-16
6000  1.86991e-15  5.39318e-16
6030  1.7987e-15   5.13183e-16
6060  1.7264e-15   4.73487e-16
6090  1.6719e-15   4.20191e-16
6120  1.65496e-15  3.79412e-16
6150  1.66239e-15  3.74763e-16
6180  1.66492e-15  3.9761e-16
6210  1.66034e-15  4.22603e-16
6240  1.66556e-15  4.35316e-16
6270  1.67687e-15  4.40213e-16
6300  1.67735e-15  4.43527e-16
6330  1.66098e-15  4.41487e-16
6360  1.62961e-15  4.29931e-16
6390  1.58342e-15  4.14307e-16
6420  1.52657e-15  4.02683e-16
6450  1.47409e-15  3.96565e-16
6480  1.44148e-15  3.91454e-16
6510  1.42801e-15  3.82464e-16
6540  1.42019e-15  3.699e-16
6570  1.41027e-15  3.56996e-16
6600  1.40144e-15  3.44543e-16
6630  1.39498e-15  3.3139e-16
6660  1.38483e-15  3.18643e-16
6690  1.36655e-15  3.08587e-16
6720  1.34303e-15  2.99625e-16
6750  1.31833e-15  2.91916e-16
6780  1.29134e-15  2.80323e-16
6810  1.25793e-15  2.71239e-16
6840  1.22058e-15  2.66444e-16
6870  1.18889e-15  2.66021e-16
6900  1.16877e-15  2.68557e-16
6930  1.15401e-15  2.6977e-16
6960  1.13543e-15  2.65684e-16
6990  1.11537e-15  2.57663e-16
7020  1.10343e-15  2.49992e-16
7050  1.10115e-15  2.44626e-16
7080  1.10221e-15  2.41635e-16
7110  1.10268e-15  2.40854e-16
7140  2.12322e-15  4.95118e-16
7170  2.16569e-15  5.03801e-16
7200  2.25306e-15  5.16705e-16
7230  2.30168e-15  5.23242e-16
7260  2.20913e-15  5.10803e-16
7290  1.93453e-15  4.77947e-16
7320  1.6951e-15   4.49265e-16
7350  1.60383e-15  4.36998e-16
7380  1.58743e-15  4.34603e-16
7410  1.58611e-15  4.34331e-16
