#26.862971979930375
3450  2.60767e-15  1.19679e-14
3480  2.96088e-15  8.66542e-15
3510  3.57504e-15  8.11098e-15
3540  4.00062e-15  7.82335e-15
3570  4.0361e-15   6.35916e-15
3600  4.17756e-15  8.37451e-15
3630  4.73681e-15  8.61956e-15
3660  5.04126e-15  4.22172e-15
3690  4.4193e-15   3.41474e-15
3720  3.06672e-15  5.31215e-15
3750  2.43587e-15  5.12075e-15
3780  3.1469e-15   5.17778e-15
3810  5.17373e-15  5.88521e-15
3840  7.80009e-15  6.50954e-15
3870  1.01277e-14  6.21347e-15
3900  1.16395e-14  5.40147e-15
3930  1.21198e-14  5.81488e-15
3960  1.15768e-14  5.43643e-15
3990  1.03482e-14  4.87491e-15
4020  9.32714e-15  4.7504e-15
4050  8.70103e-15  4.98746e-15
4080  8.35066e-15  6.45726e-15
4110  8.47635e-15  6.30307e-15
4140  8.99724e-15  5.24909e-15
4170  9.26674e-15  7.55498e-15
4200  9.50644e-15  6.36235e-15
4230  1.01452e-14  4.91315e-15
4260  1.11545e-14  3.70279e-15
4290  1.12832e-14  4.97495e-15
4320  9.72869e-15  4.40347e-15
4350  7.53191e-15  4.34513e-15
4380  6.34894e-15  4.66412e-15
4410  6.74609e-15  3.37396e-15
4440  8.06192e-15  3.14742e-15
4470  1.03234e-14  3.40578e-15
4500  1.39044e-14  4.44146e-15
4530  1.84737e-14  4.73203e-15
4560  2.25574e-14  4.54522e-15
4590  2.401e-14    4.58539e-15
4620  2.15054e-14  4.5191e-15
4650  1.6176e-14   3.8161e-15
4680  1.13805e-14  2.98491e-15
4710  1.01143e-14  2.76576e-15
4740  1.19747e-14  2.84117e-15
4770  1.36509e-14  3.24298e-15
4800  1.34736e-14  3.65765e-15
4830  1.40193e-14  3.18721e-15
4860  1.77293e-14  2.25994e-15
4890  2.19508e-14  1.90993e-15
4920  2.18542e-14  2.01688e-15
4950  1.7267e-14   2.1627e-15
4980  1.26343e-14  2.45144e-15
5010  1.08215e-14  2.69525e-15
5040  1.06511e-14  2.50369e-15
5070  1.03496e-14  2.45672e-15
5100  1.0229e-14   2.52746e-15
5130  1.1256e-14   2.57937e-15
5160  1.34769e-14  3.02118e-15
5190  1.64148e-14  3.96809e-15
5220  1.95293e-14  4.08989e-15
5250  2.21134e-14  2.93744e-15
5280  2.34079e-14  2.18807e-15
5310  2.3647e-14   2.25032e-15
5340  2.42886e-14  2.57301e-15
5370  2.67349e-14  2.98147e-15
5400  3.13373e-14  2.33463e-15
5430  3.63352e-14  1.89573e-15
5460  3.95603e-14  1.87347e-15
5490  4.0148e-14   1.75897e-15
5520  3.8676e-14   1.72122e-15
5550  3.62881e-14  1.45919e-15
5580  3.31805e-14  1.35419e-15
5610  2.92517e-14  1.47388e-15
5640  2.52748e-14  1.73915e-15
5670  2.27532e-14  1.9644e-15
5700  2.24518e-14  2.04217e-15
5730  2.39169e-14  1.60277e-15
5760  2.60311e-14  1.29606e-15
5790  2.7852e-14   1.42518e-15
5820  2.8491e-14   1.78086e-15
5850  2.72993e-14  1.96613e-15
5880  2.43749e-14  1.77392e-15
5910  2.06026e-14  1.41387e-15
5940  1.73645e-14  1.88898e-15
5970  1.58486e-14  2.25041e-15
6000  1.57178e-14  2.50658e-15
6030  1.5416e-14   2.79269e-15
6060  1.44138e-14  2.70258e-15
6090  1.44508e-14  1.80729e-15
6120  1.64003e-14  1.15416e-15
6150  1.83e-14     1.71957e-15
6180  1.80848e-14  1.56655e-15
6210  1.60632e-14  1.26184e-15
6240  1.48327e-14  1.53357e-15
6270  1.59412e-14  1.81574e-15
6300  1.87972e-14  1.98414e-15
6330  2.23383e-14  2.1264e-15
6360  2.59187e-14  2.24837e-15
6390  2.89277e-14  2.34922e-15
6420  3.09187e-14  2.42782e-15
6450  3.21146e-14  2.45838e-15
6480  3.29254e-14  2.40273e-15
6510  3.29898e-14  2.31575e-15
6540  3.15251e-14  2.23886e-15
6570  2.8575e-14   2.14636e-15
6600  2.51063e-14  2.071e-15
6630  2.19575e-14  2.06766e-15
6660  1.9382e-14   2.0944e-15
6690  1.74873e-14  2.07209e-15
6720  1.63074e-14  2.01022e-15
6750  1.55004e-14  1.86382e-15
6780  1.46403e-14  1.85704e-15
6810  1.38814e-14  2.32188e-15
6840  1.35968e-14  2.29248e-15
6870  1.35421e-14  2.02765e-15
6900  1.31579e-14  1.96134e-15
6930  1.23493e-14  2.07222e-15
6960  1.14875e-14  2.21831e-15
6990  1.08312e-14  2.21037e-15
7020  1.04377e-14  2.20508e-15
7050  1.04633e-14  2.2055e-15
7080  1.09861e-14  2.18422e-15
7110  1.17271e-14  2.32973e-15
7140  1.23713e-14  2.43121e-15
7170  1.27756e-14  2.4103e-15
7200  1.29829e-14  2.36039e-15
7230  1.31143e-14  2.33347e-15
7260  1.33723e-14  2.28121e-15
7290  1.39619e-14  2.24479e-15
7320  1.47236e-14  2.3288e-15
7350  1.75093e-14  2.01751e-15
7380  1.686e-14    2.0401e-15
7410  1.53848e-14  2.04238e-15
7440  1.41412e-14  2.03941e-15
7470  1.34801e-14  2.09149e-15
7500  1.375e-14    4.14196e-17
7530  1.44391e-14  4.21731e-17
7560  1.59588e-14  4.3483e-17
7590  1.75813e-14  4.49567e-17
7620  1.84835e-14  4.63395e-17
7650  1.86483e-14  4.71684e-17
7680  1.84716e-14  4.80493e-17
7710  1.80649e-14  4.95749e-17
7740  1.73901e-14  5.11218e-17
7770  1.65475e-14  5.13707e-17
7800  1.56044e-14  5.01924e-17
7830  1.45051e-14  4.74721e-17
7860  1.33091e-14  4.3419e-17
7890  1.22094e-14  3.85825e-17
7920  1.12542e-14  3.56246e-17
7950  1.03586e-14  3.45614e-17
7980  9.61841e-15  3.36212e-17
8010  9.23529e-15  3.2102e-17
8040  8.98588e-15  3.14619e-17
8070  8.15397e-15  3.24834e-17
