#32.8719723183391
3690  7.94217e-16  7.47388e-16
3720  5.92644e-16  4.3116e-16
3750  3.41796e-16  2.6987e-16
3780  2.1479e-16   3.30971e-16
3810  3.35318e-16  5.59392e-16
3840  6.32968e-16  8.50332e-16
3870  9.49268e-16  1.16009e-15
3900  1.19818e-15  1.4158e-15
3930  1.3524e-15   1.48322e-15
3960  1.39433e-15  1.33575e-15
3990  1.32056e-15  1.12475e-15
4020  1.19449e-15  1.00415e-15
4050  1.06663e-15  9.77228e-16
4080  9.75077e-16  9.81608e-16
4110  9.22306e-16  9.92227e-16
4140  8.88892e-16  1.01033e-15
4170  8.77845e-16  9.93162e-16
4200  8.98654e-16  9.59791e-16
4230  9.54616e-16  9.47806e-16
4260  1.03581e-15  9.22129e-16
4290  1.10236e-15  8.20993e-16
4320  1.07761e-15  6.58706e-16
4350  8.8355e-16   4.98372e-16
4380  7.22494e-16  4.2486e-16
4410  6.44726e-16  4.84098e-16
4440  6.51319e-16  5.88445e-16
4470  7.20744e-16  6.99992e-16
4500  8.85457e-16  8.90541e-16
4530  1.20801e-15  1.15531e-15
4560  1.60353e-15  1.34632e-15
4590  1.90044e-15  1.3638e-15
4620  1.96903e-15  1.23506e-15
4650  1.83968e-15  1.04144e-15
4680  1.53937e-15  8.48836e-16
4710  1.15073e-15  6.90266e-16
4740  9.01809e-16  5.99906e-16
4770  9.34719e-16  5.73391e-16
4800  1.10481e-15  5.79181e-16
4830  1.22541e-15  6.3909e-16
4860  1.33867e-15  7.31746e-16
4890  1.61588e-15  7.80738e-16
4920  1.91646e-15  7.43706e-16
4950  1.87755e-15  6.61695e-16
4980  1.50819e-15  5.8121e-16
5010  1.16379e-15  5.89142e-16
5040  1.03028e-15  6.42428e-16
5070  1.00647e-15  6.79397e-16
5100  9.53001e-16  7.15643e-16
5130  9.05409e-16  7.80837e-16
5160  9.51124e-16  8.66939e-16
5190  1.07493e-15  9.63382e-16
5220  1.22135e-15  1.05805e-15
5250  1.41668e-15  1.11662e-15
5280  1.67466e-15  1.11829e-15
5310  1.78264e-15  1.01758e-15
5340  1.66435e-15  9.48668e-16
5370  1.53751e-15  9.5896e-16
5400  1.75592e-15  1.02002e-15
5430  2.32382e-15  1.04987e-15
5460  2.86521e-15  1.00312e-15
5490  3.11146e-15  9.36273e-16
5520  3.14204e-15  9.42213e-16
5550  3.05479e-15  9.72281e-16
5580  2.87526e-15  9.68575e-16
5610  2.54873e-15  8.99447e-16
5640  2.12205e-15  8.09117e-16
5670  1.74622e-15  7.51982e-16
5700  1.56561e-15  7.3389e-16
5730  1.62871e-15  7.27592e-16
5760  1.85174e-15  7.1957e-16
5790  2.06777e-15  7.32499e-16
5820  2.16294e-15  7.95349e-16
5850  2.14269e-15  8.96698e-16
5880  2.02875e-15  9.57229e-16
5910  1.81792e-15  9.07175e-16
5940  1.58441e-15  8.08697e-16
5970  1.41616e-15  7.37585e-16
6000  1.35575e-15  7.18255e-16
6030  1.36455e-15  7.02977e-16
6060  1.40079e-15  6.41796e-16
6090  1.46455e-15  5.42341e-16
6120  1.51872e-15  4.58654e-16
6150  1.49349e-15  4.2599e-16
6180  1.38629e-15  4.40484e-16
6210  1.29387e-15  4.95674e-16
6240  1.25456e-15  5.57479e-16
6270  1.22558e-15  5.96658e-16
6300  1.21423e-15  6.23699e-16
6330  1.28958e-15  6.56885e-16
6360  1.48689e-15  6.92497e-16
6390  1.77171e-15  7.19902e-16
6420  2.07632e-15  7.36512e-16
6450  2.32764e-15  7.43581e-16
6480  2.4663e-15   7.37915e-16
6510  2.48067e-15  7.14042e-16
6540  2.40853e-15  6.72719e-16
6570  2.27177e-15  6.17799e-16
6600  2.04362e-15  5.54573e-16
6630  1.72521e-15  4.95195e-16
6660  1.41043e-15  4.53038e-16
6690  1.21362e-15  4.25916e-16
6720  1.15225e-15  4.02774e-16
6750  1.14548e-15  3.78233e-16
6780  1.14833e-15  3.57625e-16
6810  1.14088e-15  3.4387e-16
6840  1.11642e-15  3.38573e-16
6870  1.06741e-15  3.38339e-16
6900  1.02339e-15  3.37936e-16
6930  1.01732e-15  3.36043e-16
6960  1.02134e-15  3.34143e-16
6990  9.89115e-16  3.31443e-16
7020  9.3633e-16   3.28708e-16
7050  9.05944e-16  3.29325e-16
7080  8.92426e-16  3.33772e-16
7110  8.83785e-16  3.40181e-16
7140  9.18729e-16  3.48749e-16
7170  1.01016e-15  3.58817e-16
7200  1.07896e-15  3.64045e-16
7230  1.05359e-15  3.59645e-16
7260  9.79707e-16  3.53761e-16
7290  9.55464e-16  3.53798e-16
7320  1.00078e-15  3.57667e-16
7350  1.0556e-15   3.61129e-16
7380  1.07902e-15  3.62208e-16
7410  1.08213e-15  3.62165e-16
7440  1.08174e-15  3.62005e-16
