#-12.102772210524932
3720  2.97359e-15  2.20695e-15
3750  2.99613e-15  1.94557e-15
3780  4.14039e-15  1.89477e-15
3810  5.4454e-15   2.01932e-15
3840  6.74298e-15  2.56942e-15
3870  8.85256e-15  3.65785e-15
3900  9.4362e-15   4.54591e-15
3930  9.39024e-15  4.99286e-15
3960  9.00284e-15  4.79979e-15
3990  8.81893e-15  4.27349e-15
4020  9.00191e-15  4.00368e-15
4050  9.18348e-15  4.16854e-15
4080  8.95338e-15  4.35101e-15
4110  8.45429e-15  4.25069e-15
4140  7.93338e-15  3.91699e-15
4170  7.47844e-15  3.78656e-15
4200  6.81423e-15  3.60906e-15
4230  6.1137e-15   3.27013e-15
4260  5.75661e-15  2.96101e-15
4290  5.78667e-15  2.90252e-15
4320  4.65814e-15  2.74569e-15
4350  5.43168e-15  2.95347e-15
4380  5.14832e-15  2.72274e-15
4410  5.42545e-15  2.48328e-15
4440  5.96572e-15  2.52273e-15
4470  6.15773e-15  2.81375e-15
4500  6.00936e-15  3.15804e-15
4530  5.96505e-15  3.52672e-15
4560  6.06725e-15  3.96666e-15
4590  4.63192e-15  3.76233e-15
4620  5.60809e-15  4.03582e-15
4650  5.21648e-15  3.51406e-15
4680  4.90301e-15  2.97668e-15
4710  4.70433e-15  2.61739e-15
4740  4.68384e-15  2.47407e-15
4770  4.64843e-15  2.47237e-15
4800  4.29089e-15  2.41226e-15
4830  3.75658e-15  2.19842e-15
4860  3.53126e-15  2.06762e-15
4890  3.72278e-15  2.25314e-15
4920  3.10285e-15  2.29854e-15
4950  3.9927e-15   2.51971e-15
4980  4.01293e-15  2.26333e-15
5010  4.2084e-15   2.22128e-15
5040  4.48289e-15  2.29723e-15
5070  4.48988e-15  2.44623e-15
5100  4.32364e-15  2.45386e-15
5130  4.29883e-15  2.47136e-15
5160  4.40675e-15  2.67e-15
5190  4.30222e-15  2.92776e-15
5220  3.13219e-15  2.60328e-15
5250  2.91726e-15  2.30232e-15
5280  2.9506e-15   2.04325e-15
5310  3.0363e-15   1.99775e-15
5340  2.91394e-15  2.11734e-15
5370  2.5891e-15   2.21248e-15
5400  2.36101e-15  2.16007e-15
5430  2.41637e-15  1.96703e-15
5460  2.57839e-15  1.85498e-15
5490  2.65164e-15  1.93416e-15
5520  2.609e-15    2.11517e-15
5550  3.0648e-15   2.29816e-15
5580  3.09966e-15  2.15365e-15
5610  3.13441e-15  2.05532e-15
5640  3.05146e-15  2.01307e-15
5670  2.88678e-15  1.96888e-15
5700  2.72473e-15  1.88647e-15
5730  2.64072e-15  1.81597e-15
5760  2.68118e-15  1.84244e-15
5790  2.81841e-15  1.99722e-15
5820  2.9585e-15   2.20849e-15
5850  3.02327e-15  2.35095e-15
5880  2.97324e-15  2.35486e-15
5910  2.78609e-15  2.2481e-15
5940  2.47964e-15  2.0977e-15
5970  2.13675e-15  1.95999e-15
6000  1.85814e-15  1.85958e-15
6030  1.69e-15     1.74511e-15
6060  1.62876e-15  1.52435e-15
6090  1.26459e-15  1.0488e-15
6120  1.43989e-15  7.72564e-16
6150  1.69637e-15  7.50731e-16
6180  2.36524e-15  1.04553e-15
6210  2.58249e-15  1.29451e-15
6240  2.69302e-15  1.47726e-15
6270  2.68323e-15  1.5748e-15
6300  2.62022e-15  1.63143e-15
6330  2.60569e-15  1.67475e-15
6360  2.64896e-15  1.70683e-15
6390  2.6717e-15   1.7155e-15
6420  2.18862e-15  1.51369e-15
6450  2.1621e-15   1.45994e-15
6480  2.16282e-15  1.42574e-15
6510  2.15837e-15  1.38383e-15
6540  2.11778e-15  1.31987e-15
6570  2.05864e-15  1.24158e-15
6600  2.0152e-15   1.16529e-15
6630  1.99355e-15  1.10549e-15
6660  2.30902e-15  1.12043e-15
6690  2.22812e-15  1.04362e-15
6720  2.16025e-15  9.8571e-16
6750  2.12083e-15  9.43171e-16
6780  2.08872e-15  9.12759e-16
6810  2.04746e-15  8.88314e-16
6840  2.00852e-15  8.63373e-16
6870  1.97699e-15  8.42629e-16
6900  1.93384e-15  8.38155e-16
6930  1.54391e-15  7.63518e-16
6960  1.49272e-15  7.53385e-16
6990  1.48087e-15  7.32522e-16
7020  1.48453e-15  7.09183e-16
7050  1.48767e-15  7.00027e-16
7080  1.49288e-15  7.08456e-16
7110  1.49606e-15  7.24178e-16
7140  1.48508e-15  7.40106e-16
7170  1.42784e-15  7.36221e-16
7200  1.36946e-15  7.25609e-16
7230  1.33622e-15  7.15401e-16
7260  1.2966e-15   6.87292e-16
7290  1.23678e-15  6.40997e-16
7320  1.18745e-15  5.97595e-16
7350  1.16157e-15  5.66953e-16
7380  1.15275e-15  5.52e-16
7410  1.15038e-15  5.48223e-16
7440  1.14979e-15  5.48064e-16
7470  1.14969e-15  5.4797e-16
