#-0.09784975192637
3420  2.02582e-15  4.97847e-17
3450  2.23702e-15  1.26126e-16
3480  3.00311e-15  2.16253e-16
3510  3.75143e-15  2.68341e-16
3540  4.05091e-15  3.16986e-16
3570  4.14766e-15  3.61615e-16
3600  4.48886e-15  3.70125e-16
3630  4.87514e-15  3.58456e-16
3660  4.6843e-15   3.3236e-16
3690  3.81086e-15  2.72684e-16
3720  2.44878e-15  4.70674e-16
3750  2.27147e-15  3.49949e-16
3780  2.46078e-15  3.94076e-16
3810  2.69429e-15  4.71917e-16
3840  2.87079e-15  5.18303e-16
3870  3.09505e-15  5.83275e-16
3900  3.38852e-15  6.91538e-16
3930  3.61894e-15  7.70608e-16
3960  3.65893e-15  7.55864e-16
3990  3.53944e-15  6.85297e-16
4020  3.46717e-15  6.47727e-16
4050  3.60743e-15  6.85953e-16
4080  3.82986e-15  7.57796e-16
4110  3.84892e-15  7.83301e-16
4140  3.61485e-15  7.43849e-16
4170  3.32769e-15  6.92697e-16
4200  3.08164e-15  6.59736e-16
4230  2.76423e-15  6.10929e-16
4260  2.33092e-15  5.20672e-16
4290  1.97508e-15  4.2478e-16
4320  1.94066e-15  3.82248e-16
4350  2.22123e-15  4.06881e-16
4380  2.52474e-15  4.54198e-16
4410  2.61211e-15  4.77998e-16
4440  2.58838e-15  4.9312e-16
4470  2.69331e-15  5.45923e-16
4500  2.90307e-15  6.20874e-16
4530  2.99316e-15  6.52624e-16
4560  2.90539e-15  6.3483e-16
4590  2.775e-15    6.19871e-16
4620  2.65399e-15  6.15631e-16
4650  2.46816e-15  5.74841e-16
4680  2.21808e-15  4.84907e-16
4710  2.00643e-15  3.98978e-16
4740  1.89657e-15  3.58797e-16
4770  1.88722e-15  3.58659e-16
4800  1.9439e-15   3.7893e-16
4830  1.95757e-15  3.91144e-16
4860  1.81054e-15  3.67681e-16
4890  1.55841e-15  3.22374e-16
4920  1.39741e-15  3.00827e-16
4950  1.41169e-15  3.08569e-16
4980  1.50118e-15  3.11027e-16
5010  1.5721e-15   3.01036e-16
5040  1.66346e-15  3.08065e-16
5070  1.84379e-15  3.52197e-16
5100  2.05899e-15  4.12312e-16
5130  2.16518e-15  4.45802e-16
5160  2.11935e-15  4.38724e-16
5190  2.0422e-15   4.2418e-16
5220  2.01885e-15  4.28806e-16
5250  1.95337e-15  4.27852e-16
5280  1.74729e-15  3.88333e-16
5310  1.50691e-15  3.29146e-16
5340  1.41739e-15  2.9637e-16
5370  1.48953e-15  3.0335e-16
5400  1.55921e-15  3.25826e-16
5430  1.50062e-15  3.27807e-16
5460  1.35649e-15  3.07079e-16
5490  1.26896e-15  2.9042e-16
5520  1.31501e-15  2.94948e-16
5550  1.43075e-15  3.22571e-16
5580  1.50866e-15  3.55774e-16
5610  1.51723e-15  3.71178e-16
5640  1.49479e-15  3.60533e-16
5670  1.48003e-15  3.3506e-16
5700  1.48041e-15  3.18138e-16
5730  1.47682e-15  3.20411e-16
5760  1.44493e-15  3.23848e-16
5790  1.38945e-15  3.10731e-16
5820  1.34994e-15  2.98381e-16
5850  1.35569e-15  3.07219e-16
5880  1.38752e-15  3.24964e-16
5910  1.40558e-15  3.26697e-16
5940  1.39595e-15  3.11037e-16
5970  1.36783e-15  2.9572e-16
6000  1.32906e-15  2.86904e-16
6030  1.28186e-15  2.76812e-16
6060  1.22257e-15  2.61295e-16
6090  1.13684e-15  2.40679e-16
6120  1.01612e-15  2.12837e-16
6150  8.89219e-16  1.80007e-16
6180  8.18384e-16  1.56415e-16
6210  8.45074e-16  1.57685e-16
6240  9.46062e-16  1.82436e-16
6270  1.05138e-15  2.10459e-16
6300  1.10653e-15  2.23432e-16
6330  1.10921e-15  2.22734e-16
6360  1.08788e-15  2.20974e-16
6390  1.06015e-15  2.22062e-16
6420  1.02287e-15  2.20585e-16
6450  9.76305e-16  2.17134e-16
6480  9.341e-16    2.1676e-16
6510  9.01998e-16  2.12759e-16
6540  8.69893e-16  1.94785e-16
6570  8.35273e-16  1.79779e-16
6600  8.14729e-16  1.71508e-16
6630  8.10566e-16  1.71049e-16
6660  8.00808e-16  1.75933e-16
6690  7.75194e-16  1.60908e-16
6720  7.43873e-16  1.41759e-16
6750  7.21187e-16  1.34393e-16
6780  7.05966e-16  1.34803e-16
6810  6.8813e-16   1.32934e-16
6840  6.6578e-16   1.25956e-16
6870  6.4524e-16   1.21442e-16
6900  6.32538e-16  1.21487e-16
6930  6.28151e-16  1.22217e-16
6960  6.26863e-16  1.21326e-16
6990  6.22637e-16  1.19844e-16
7020  6.15414e-16  1.19135e-16
7050  6.09035e-16  1.18794e-16
7080  6.03166e-16  1.18131e-16
7110  5.94452e-16  1.17554e-16
7140  5.84543e-16  1.19873e-16
7170  5.78433e-16  1.21109e-16
7200  5.77837e-16  1.20332e-16
7230  5.77771e-16  1.19993e-16
7260  3.45948e-16  1.12327e-18
7290  3.34147e-16  1.12469e-18
7320  3.3092e-16   1.14934e-18
7350  3.30977e-16  1.15569e-18
7380  3.15275e-16  1.10197e-18
7410  2.82712e-16  9.83513e-19
7440  2.59651e-16  8.91817e-19
7470  2.63024e-16  9.0055e-19
7500  2.75283e-16  9.7617e-19
