#11.220348333201413
3450  5.40373e-16  1.73486e-18
3480  6.15773e-16  1.19225e-16
3510  7.97673e-16  1.43254e-16
3540  9.46101e-16  9.81055e-17
3570  9.85033e-16  1.20732e-16
3600  9.17978e-16  1.64425e-17
3630  1.08801e-15  1.67139e-17
3660  1.39866e-15  5.45352e-17
3690  1.5866e-15   9.83712e-17
3720  1.5286e-15   1.82943e-17
3750  1.27459e-15  1.19633e-16
3780  9.73898e-16  2.52985e-16
3810  9.09535e-16  3.41065e-16
3840  1.24758e-15  3.80874e-16
3870  1.77777e-15  1.55053e-16
3900  2.28994e-15  4.003e-16
3930  2.56685e-15  3.2473e-16
3960  2.46349e-15  3.76828e-16
3990  2.05769e-15  3.05752e-16
4020  1.74978e-15  2.09393e-16
4050  1.57306e-15  9.38692e-16
4080  1.64862e-15  8.04479e-16
4110  1.64184e-15  4.32346e-16
4140  1.66167e-15  1.77739e-16
4170  1.73962e-15  3.00566e-16
4200  1.7562e-15   3.6548e-16
4230  1.70133e-15  3.77406e-16
4260  1.68188e-15  3.78081e-16
4290  1.67731e-15  3.7844e-16
4320  1.53657e-15  3.76764e-16
4350  1.23336e-15  3.61428e-16
4380  9.65461e-16  3.154e-16
4410  9.14626e-16  2.74908e-16
4440  1.05187e-15  2.82081e-16
4470  1.28965e-15  3.32545e-16
4500  1.62895e-15  4.00792e-16
4530  2.08207e-15  4.85748e-16
4560  2.53359e-15  5.8608e-16
4590  2.77394e-15  6.49323e-16
4620  2.66995e-15  6.29864e-16
4650  2.29024e-15  5.39091e-16
4680  1.84244e-15  4.30863e-16
4710  1.50042e-15  3.53052e-16
4740  1.35094e-15  3.24472e-16
4770  1.37489e-15  3.352e-16
4800  1.40266e-15  3.47822e-16
4830  1.3118e-15   3.30284e-16
4860  1.27004e-15  3.07018e-16
4890  1.47954e-15  3.28581e-16
4920  1.75969e-15  3.8052e-16
4950  1.75086e-15  3.85991e-16
4980  1.45885e-15  3.25568e-16
5010  1.22876e-15  2.60422e-16
5040  1.23514e-15  2.40286e-16
5070  1.31336e-15  2.42413e-16
5100  1.31907e-15  2.30898e-16
5130  1.36534e-15  2.19844e-16
5160  1.60265e-15  2.62883e-16
5190  1.96126e-15  3.61139e-16
5220  2.22017e-15  4.54825e-16
5250  2.24612e-15  5.01744e-16
5280  2.11109e-15  5.03229e-16
5310  1.98559e-15  4.82816e-16
5340  1.96297e-15  4.59835e-16
5370  2.01019e-15  4.47507e-16
5400  2.02405e-15  4.52991e-16
5430  1.92691e-15  4.65071e-16
5460  1.76574e-15  4.5897e-16
5490  1.66718e-15  4.30076e-16
5520  1.68826e-15  4.01071e-16
5550  1.75767e-15  3.91133e-16
5580  1.74998e-15  3.82e-16
5610  1.63267e-15  3.39354e-16
5640  1.48564e-15  2.74745e-16
5670  1.38374e-15  2.40208e-16
5700  1.31887e-15  2.40096e-16
5730  1.26473e-15  2.50166e-16
5760  1.27976e-15  2.77077e-16
5790  1.44414e-15  3.37097e-16
5820  1.69228e-15  4.06092e-16
5850  1.84066e-15  4.32154e-16
5880  1.8088e-15   4.04531e-16
5910  1.69114e-15  3.67275e-16
5940  1.5902e-15   3.49461e-16
5970  1.51645e-15  3.36372e-16
6000  1.47116e-15  3.12846e-16
6030  1.45126e-15  2.95538e-16
6060  1.35127e-15  2.9199e-16
6090  1.07603e-15  2.64283e-16
6120  7.52888e-16  2.0674e-16
6150  6.22113e-16  1.75331e-16
6180  7.43658e-16  2.03057e-16
6210  9.64751e-16  2.53766e-16
6240  1.13787e-15  2.72747e-16
6270  1.24936e-15  2.67783e-16
6300  1.34087e-15  2.83166e-16
6330  1.42027e-15  3.27923e-16
6360  1.4722e-15   3.73543e-16
6390  1.48867e-15  3.94418e-16
6420  1.46933e-15  3.9147e-16
6450  1.42579e-15  3.78124e-16
6480  1.39098e-15  3.70965e-16
6510  1.38341e-15  3.85467e-16
6540  1.36506e-15  4.10767e-16
6570  1.28336e-15  4.03762e-16
6600  1.15149e-15  3.63972e-16
6630  1.03569e-15  3.36063e-16
6660  9.64468e-16  3.36131e-16
6690  9.05899e-16  3.35502e-16
6720  8.38581e-16  3.20511e-16
6750  7.80196e-16  3.13605e-16
6780  7.42392e-16  3.16738e-16
6810  7.14387e-16  3.15199e-16
6840  6.88787e-16  3.07217e-16
6870  6.67623e-16  3.06722e-16
6900  6.50255e-16  3.20247e-16
6930  6.36656e-16  3.40133e-16
6960  6.29181e-16  3.59885e-16
6990  6.22678e-16  3.76156e-16
7020  6.13581e-16  3.84917e-16
7050  6.1377e-16   3.87097e-16
7080  6.28525e-16  3.89398e-16
7110  6.37597e-16  3.92181e-16
7140  6.25181e-16  3.88854e-16
7170  6.05747e-16  3.85166e-16
7200  6.72242e-16  1.46431e-16
7230  6.69238e-16  1.50796e-16
7260  6.67383e-16  1.70161e-16
7290  7.559e-16    1.30556e-16
