#-7.225971136531338
3390  7.53403e-16  1.31867e-16
3420  7.45489e-16  8.44565e-17
3450  1.05849e-15  3.64488e-16
3480  1.07545e-15  3.58143e-16
3510  9.94649e-16  3.51828e-16
3540  7.84375e-16  2.92921e-16
3570  5.08889e-16  1.84868e-16
3600  3.08833e-16  1.06534e-16
3630  2.17714e-16  8.40176e-17
3660  1.93982e-16  7.2756e-17
3690  2.5762e-16   1.05731e-16
3720  4.20513e-16  1.43709e-16
3750  6.04961e-16  1.82209e-16
3780  7.4896e-16   2.25109e-16
3810  8.85535e-16  2.77958e-16
3840  1.06062e-15  3.31043e-16
3870  1.21777e-15  3.68516e-16
3900  1.24738e-15  3.76421e-16
3930  1.13155e-15  3.53551e-16
3960  9.84639e-16  3.18231e-16
3990  9.47095e-16  3.01532e-16
4020  1.03878e-15  3.19037e-16
4050  1.14365e-15  3.49266e-16
4080  1.15619e-15  3.56085e-16
4110  1.08567e-15  3.31553e-16
4140  1.00053e-15  2.987e-16
4170  9.25156e-16  2.76252e-16
4200  8.30706e-16  2.56663e-16
4230  7.05805e-16  2.23128e-16
4260  5.98163e-16  1.83831e-16
4290  5.71672e-16  1.68165e-16
4320  6.30466e-16  1.8359e-16
4350  7.0593e-16   2.04987e-16
4380  7.44025e-16  2.1086e-16
4410  7.76064e-16  2.15912e-16
4440  8.46677e-16  2.44314e-16
4470  9.27162e-16  2.83869e-16
4500  9.47388e-16  3.00884e-16
4530  8.84941e-16  2.86057e-16
4560  7.81259e-16  2.58585e-16
4590  6.82318e-16  2.34047e-16
4620  6.01757e-16  2.11344e-16
4650  5.37756e-16  1.87375e-16
4680  4.99891e-16  1.68951e-16
4710  5.02999e-16  1.67374e-16
4740  5.30949e-16  1.79874e-16
4770  5.30873e-16  1.83887e-16
4800  4.70259e-16  1.62116e-16
4830  3.96338e-16  1.32188e-16
4860  3.83841e-16  1.26013e-16
4890  4.3806e-16   1.45276e-16
4920  4.99119e-16  1.64401e-16
4950  5.2641e-16   1.70875e-16
4980  5.42874e-16  1.76776e-16
5010  5.8294e-16   1.91523e-16
5040  6.34559e-16  2.04714e-16
5070  6.5514e-16   2.03536e-16
5100  6.39193e-16  1.92564e-16
5130  6.20202e-16  1.85352e-16
5160  6.03204e-16  1.83495e-16
5190  5.59702e-16  1.77116e-16
5220  4.92583e-16  1.62778e-16
5250  4.48062e-16  1.49918e-16
5280  4.49293e-16  1.46992e-16
5310  4.65157e-16  1.5093e-16
5340  4.54673e-16  1.5092e-16
5370  4.14078e-16  1.40866e-16
5400  3.80655e-16  1.30387e-16
5430  3.89671e-16  1.33819e-16
5460  4.36965e-16  1.50481e-16
5490  4.86708e-16  1.63403e-16
5520  5.05339e-16  1.62676e-16
5550  4.97582e-16  1.55222e-16
5580  4.94086e-16  1.49804e-16
5610  5.05013e-16  1.47855e-16
5640  5.06145e-16  1.45549e-16
5670  4.73158e-16  1.38203e-16
5700  4.19964e-16  1.2669e-16
5730  3.85822e-16  1.17429e-16
5760  3.90526e-16  1.17186e-16
5790  4.19999e-16  1.2606e-16
5820  4.52468e-16  1.38202e-16
5850  4.71436e-16  1.46764e-16
5880  4.57031e-16  1.45481e-16
5910  3.97594e-16  1.3125e-16
5940  3.13061e-16  1.07879e-16
5970  2.47454e-16  8.87459e-17
6000  2.18703e-16  8.145e-17
6030  2.09714e-16  7.91077e-17
6060  2.05196e-16  7.37287e-17
6090  2.09498e-16  6.87782e-17
6120  2.36793e-16  7.39909e-17
6150  2.90956e-16  9.03883e-17
6180  3.55486e-16  1.07485e-16
6210  4.04959e-16  1.17692e-16
6240  4.29824e-16  1.23463e-16
6270  4.42308e-16  1.29219e-16
6300  4.54954e-16  1.33246e-16
6330  4.6348e-16   1.32744e-16
6360  4.58425e-16  1.29781e-16
6390  4.42908e-16  1.27165e-16
6420  4.26405e-16  1.24573e-16
6450  4.10717e-16  1.21545e-16
6480  3.96131e-16  1.1912e-16
6510  3.89511e-16  1.24748e-16
6540  3.91759e-16  1.27981e-16
6570  3.91094e-16  1.19542e-16
6600  3.79221e-16  1.12082e-16
6630  3.62748e-16  1.06815e-16
6660  3.51379e-16  1.04985e-16
6690  3.43567e-16  1.06019e-16
6720  3.33437e-16  1.07464e-16
6750  3.23737e-16  1.06552e-16
6780  3.21175e-16  1.01892e-16
6810  3.2361e-16   9.6566e-17
6840  3.2261e-16   9.45941e-17
6870  3.1558e-16   9.69135e-17
6900  3.07669e-16  1.00016e-16
6930  3.03031e-16  1.00419e-16
6960  3.01486e-16  9.82023e-17
6990  3.01674e-16  9.53249e-17
7020  3.01701e-16  9.40676e-17
7050  2.99539e-16  9.37956e-17
7080  2.95395e-16  9.24414e-17
7110  2.91331e-16  9.01447e-17
7140  2.88779e-16  8.85309e-17
7170  2.87759e-16  8.79816e-17
