#4.22690419547592
3420  1.04527e-14  4.94768e-15
3450  1.0846e-14   5.02634e-15
3480  2.12355e-14  1.24751e-14
3510  2.76336e-14  1.63338e-14
3540  3.28385e-14  1.96494e-14
3570  3.36833e-14  2.031e-14
3600  3.32487e-14  1.96905e-14
3630  3.54151e-14  2.06669e-14
3660  3.73918e-14  2.15563e-14
3690  3.37388e-14  1.92268e-14
3720  2.54188e-14  1.42077e-14
3750  1.85943e-14  1.01719e-14
3780  1.68304e-14  8.9661e-15
3810  1.99929e-14  1.07879e-14
3840  2.82325e-14  1.54421e-14
3870  4.12321e-14  2.27717e-14
3900  5.39022e-14  2.98532e-14
3930  5.82407e-14  3.21624e-14
3960  5.21859e-14  2.87099e-14
3990  4.36607e-14  2.37366e-14
4020  4.14342e-14  2.28831e-14
4050  4.57753e-14  2.56747e-14
4080  4.98902e-14  2.82275e-14
4110  5.00313e-14  2.83864e-14
4140  4.83335e-14  2.73161e-14
4170  4.72023e-14  2.64774e-14
4200  4.58129e-14  2.55484e-14
4230  4.2548e-14   2.35819e-14
4260  3.76992e-14  2.06143e-14
4290  3.29607e-14  1.76772e-14
4320  2.97312e-14  1.58526e-14
4350  2.82248e-14  1.54138e-14
4380  2.78325e-14  1.57123e-14
4410  2.84397e-14  1.62494e-14
4440  3.10141e-14  1.75523e-14
4470  3.60805e-14  2.02099e-14
4500  4.20387e-14  2.33595e-14
4530  4.63105e-14  2.52811e-14
4560  4.77949e-14  2.54111e-14
4590  4.68389e-14  2.4455e-14
4620  4.36371e-14  2.2815e-14
4650  3.84146e-14  2.03742e-14
4680  3.26264e-14  1.75557e-14
4710  2.85122e-14  1.54916e-14
4740  2.71012e-14  1.47893e-14
4770  2.68585e-14  1.46082e-14
4800  2.52773e-14  1.36452e-14
4830  2.2491e-14   1.20517e-14
4860  2.15405e-14  1.14294e-14
4890  2.36992e-14  1.24202e-14
4920  2.52563e-14  1.33338e-14
4950  2.41325e-14  1.29245e-14
4980  2.19552e-14  1.18634e-14
5010  2.1381e-14   1.16516e-14
5040  2.32268e-14  1.27357e-14
5070  2.59142e-14  1.43471e-14
5100  2.80039e-14  1.56643e-14
5130  2.94609e-14  1.64128e-14
5160  3.08926e-14  1.67973e-14
5190  3.19997e-14  1.68858e-14
5220  3.11726e-14  1.60717e-14
5250  2.75631e-14  1.39467e-14
5280  2.31364e-14  1.16435e-14
5310  2.10336e-14  1.05261e-14
5340  2.20663e-14  1.11637e-14
5370  2.38946e-14  1.22453e-14
5400  2.36814e-14  1.21792e-14
5430  2.09584e-14  1.0697e-14
5460  1.81208e-14  9.17482e-15
5490  1.81036e-14  9.27281e-15
5520  2.12054e-14  1.11339e-14
5550  2.47093e-14  1.32348e-14
5580  2.60857e-14  1.41038e-14
5610  2.55596e-14  1.38288e-14
5640  2.48009e-14  1.33896e-14
5670  2.42867e-14  1.31116e-14
5700  2.32155e-14  1.25617e-14
5730  2.14348e-14  1.16188e-14
5760  2.01195e-14  1.08678e-14
5790  2.03478e-14  1.07164e-14
5820  2.16675e-14  1.12337e-14
5850  2.28782e-14  1.17044e-14
5880  2.32332e-14  1.18047e-14
5910  2.28315e-14  1.16168e-14
5940  2.22734e-14  1.14248e-14
5970  2.21797e-14  1.14894e-14
6000  2.22064e-14  1.15699e-14
6030  2.05967e-14  1.07166e-14
6060  1.61383e-14  8.33021e-15
6090  1.0491e-14   5.353e-15
6120  6.89607e-15  3.50577e-15
6150  6.77887e-15  3.48642e-15
6180  9.10581e-15  4.70521e-15
6210  1.24045e-14  6.40057e-15
6240  1.57963e-14  8.13633e-15
6270  1.85475e-14  9.53578e-15
6300  2.00679e-14  1.029e-14
6330  2.04227e-14  1.04359e-14
6360  2.0165e-14   1.02609e-14
6390  1.96632e-14  9.95499e-15
6420  1.89484e-14  9.54396e-15
6450  1.80738e-14  9.06746e-15
6480  1.723e-14    8.62385e-15
6510  1.65194e-14  8.2631e-15
6540  1.58612e-14  7.94829e-15
6570  1.51386e-14  7.61366e-15
6600  1.43415e-14  7.23176e-15
6630  1.35732e-14  6.84707e-15
6660  1.29298e-14  6.5247e-15
6690  1.2365e-14   6.24353e-15
6720  1.17429e-14  5.91646e-15
6750  1.10767e-14  5.55722e-15
6780  1.05814e-14  5.30973e-15
6810  1.03778e-14  5.23597e-15
6840  1.02848e-14  5.20039e-15
6870  1.00591e-14  5.06164e-15
6900  9.71843e-15  4.86459e-15
6930  9.45654e-15  4.73788e-15
6960  9.33058e-15  4.69635e-15
6990  9.21777e-15  4.65605e-15
7020  9.04217e-15  4.58126e-15
7050  8.87221e-15  4.5119e-15
7080  8.78104e-15  4.47278e-15
7110  8.73449e-15  4.43616e-15
7140  8.65466e-15  4.37348e-15
7170  8.5215e-15   4.29052e-15
7200  8.37018e-15  4.20327e-15
7230  8.22958e-15  4.12138e-15
7260  8.10215e-15  4.06391e-15
7290  7.98052e-15  4.04934e-15
7320  7.86401e-15  4.06497e-15
7350  7.76681e-15  4.08322e-15
7380  4.45174e-15  5.25444e-16
7410  4.09181e-15  3.00667e-16
7440  3.61968e-15  2.60822e-16
7470  3.24413e-15  2.44108e-16
7500  3.1838e-15   2.50184e-16
7530  3.4122e-15   2.53504e-16
7560  3.73263e-15  2.64488e-16
7590  4.00081e-15  3.08372e-16
7620  4.17617e-15  3.59405e-16
7650  4.22011e-15  7.11523e-16
7680  4.2886e-15   3.05569e-16
7710  4.31623e-15  2.88019e-16
7740  4.41983e-15  3.21639e-16
7770  4.6142e-15   3.47661e-16
7800  4.84337e-15  3.25694e-16
7830  5.0269e-15   2.89675e-16
7860  5.1165e-15   2.6463e-16
7890  5.10494e-15  2.40324e-16
7920  5.02349e-15  2.2123e-16
7950  4.91134e-15  2.29951e-16
7980  4.77379e-15  2.4878e-16
8010  4.59994e-15  2.32566e-16
8040  4.38988e-15  1.90507e-16
8070  4.10971e-15  1.79992e-16
8100  3.65878e-15  2.09882e-16
8130  2.99778e-15  2.20598e-16
8160  2.3156e-15   1.79525e-16
8190  1.90619e-15  1.27043e-16
8220  1.84544e-15  1.20416e-16
8250  1.92082e-15  1.60525e-16
8280  1.94065e-15  1.86163e-16
8310  1.96433e-15  1.77085e-16
8340  2.15062e-15  1.83562e-16
8370  2.53968e-15  2.4852e-16
8400  3.13526e-15  3.16037e-16
8430  3.82932e-15  3.16781e-16
8460  4.50873e-15  3.16638e-16
8490  5.06598e-15  3.30981e-16
8520  5.43561e-15  3.47696e-16
