#-0.6862503282089945
3420  1.30748e-14  5.05038e-15
3450  1.354e-14    5.13272e-15
3480  2.72235e-14  1.23852e-14
3510  3.38275e-14  1.62161e-14
3540  3.88661e-14  1.95078e-14
3570  3.94877e-14  2.01636e-14
3600  3.83698e-14  1.95486e-14
3630  3.83768e-14  2.0518e-14
3660  3.70787e-14  2.14009e-14
3690  3.12318e-14  1.90883e-14
3720  2.32535e-14  1.41053e-14
3750  1.82938e-14  1.00986e-14
3780  1.81292e-14  8.87995e-15
3810  2.23159e-14  1.06842e-14
3840  3.12257e-14  1.52937e-14
3870  4.43681e-14  2.25529e-14
3900  5.64206e-14  2.95664e-14
3930  5.98322e-14  3.18534e-14
3960  5.3433e-14   2.8434e-14
3990  4.54839e-14  2.352e-14
4020  4.47025e-14  2.26743e-14
4050  5.02898e-14  2.54404e-14
4080  5.47051e-14  2.79699e-14
4110  5.39559e-14  2.81273e-14
4140  5.0628e-14   2.70669e-14
4170  4.80053e-14  2.62358e-14
4200  4.57085e-14  2.53153e-14
4230  4.17444e-14  2.33667e-14
4260  3.61685e-14  2.04263e-14
4290  3.14624e-14  1.75159e-14
4320  2.97569e-14  1.5708e-14
4350  3.03641e-14  1.52731e-14
4380  3.09859e-14  1.55689e-14
4410  3.12573e-14  1.61012e-14
4440  3.32877e-14  1.73921e-14
4470  3.80109e-14  2.00255e-14
4500  4.29983e-14  2.31463e-14
4530  4.5337e-14   2.50504e-14
4560  4.48968e-14  2.51792e-14
4590  4.30947e-14  2.42318e-14
4620  4.02735e-14  2.26068e-14
4650  3.61888e-14  2.01883e-14
4680  3.17597e-14  1.73955e-14
4710  2.87582e-14  1.53503e-14
4740  2.78812e-14  1.46543e-14
4770  2.75533e-14  1.44749e-14
4800  2.55496e-14  1.35207e-14
4830  2.23281e-14  1.19418e-14
4860  2.09478e-14  1.13251e-14
4890  2.25775e-14  1.23068e-14
4920  2.4108e-14   1.32547e-14
4950  2.31491e-14  1.28253e-14
4980  2.18842e-14  1.17724e-14
5010  2.21378e-14  1.15623e-14
5040  2.43623e-14  1.26381e-14
5070  2.69942e-14  1.4237e-14
5100  2.865e-14    1.55441e-14
5130  2.93892e-14  1.62869e-14
5160  2.99e-14     1.66685e-14
5190  2.97753e-14  1.67563e-14
5220  2.75622e-14  1.59485e-14
5250  2.32306e-14  1.38397e-14
5280  1.93551e-14  1.15495e-14
5310  1.85176e-14  1.04411e-14
5340  2.02946e-14  1.10736e-14
5370  2.18099e-14  1.21465e-14
5400  2.08482e-14  1.20809e-14
5430  1.80576e-14  1.06107e-14
5460  1.62936e-14  9.10077e-15
5490  1.76757e-14  9.19797e-15
5520  2.12661e-14  1.10441e-14
5550  2.41973e-14  1.3128e-14
5580  2.49697e-14  1.39899e-14
5610  2.45981e-14  1.37172e-14
5640  2.4447e-14   1.32815e-14
5670  2.42754e-14  1.30058e-14
5700  2.31156e-14  1.24603e-14
5730  2.11809e-14  1.1525e-14
5760  1.9852e-14   1.07801e-14
5790  1.99399e-14  1.06342e-14
5820  2.0856e-14   1.11475e-14
5850  2.15802e-14  1.16147e-14
5880  2.17474e-14  1.17142e-14
5910  2.15812e-14  1.15277e-14
5940  2.14775e-14  1.13372e-14
5970  2.16776e-14  1.14013e-14
6000  2.15352e-14  1.14812e-14
6030  1.94412e-14  1.06344e-14
6060  1.47793e-14  8.26632e-15
6090  9.5836e-15   5.31194e-15
6120  6.80598e-15  3.47889e-15
6150  7.3543e-15   3.45969e-15
6180  9.97497e-15  4.66912e-15
6210  1.32321e-14  6.35148e-15
6240  1.63557e-14  8.07393e-15
6270  1.87748e-14  9.46265e-15
6300  2.00522e-14  1.02111e-14
6330  2.02825e-14  1.03559e-14
6360  1.9941e-14   1.01822e-14
6390  1.93289e-14  9.87864e-15
6420  1.84944e-14  9.47076e-15
6450  1.75574e-14  8.99792e-15
6480  1.67471e-14  8.55771e-15
6510  1.61459e-14  8.19972e-15
6540  1.56239e-14  7.88733e-15
6570  1.50296e-14  7.55526e-15
6600  1.43591e-14  7.17629e-15
6630  1.37383e-14  6.79455e-15
6660  1.3244e-14   6.47466e-15
6690  1.27716e-14  6.19564e-15
6720  1.21777e-14  5.87108e-15
6750  1.15451e-14  5.5146e-15
6780  1.11305e-14  5.26901e-15
6810  1.10031e-14  5.19582e-15
6840  1.0928e-14   5.16051e-15
6870  1.06907e-14  5.02282e-15
6900  1.03669e-14  4.82728e-15
6930  1.01527e-14  4.70154e-15
6960  1.00714e-14  4.66033e-15
6990  9.99017e-15  4.62034e-15
7020  9.84612e-15  4.54613e-15
7050  9.70849e-15  4.47729e-15
7080  9.64061e-15  4.43847e-15
7110  9.60814e-15  4.40214e-15
7140  9.53421e-15  4.33994e-15
7170  9.38222e-15  4.25762e-15
7200  9.16978e-15  4.17104e-15
7230  8.94078e-15  4.08977e-15
7260  8.73836e-15  4.03275e-15
7290  8.58242e-15  4.01828e-15
7320  8.47145e-15  4.03379e-15
7350  8.40277e-15  4.0519e-15
7380  5.54266e-15  5.0973e-16
7410  5.05129e-15  2.98822e-16
7440  4.51028e-15  2.59928e-16
7470  4.10665e-15  2.43515e-16
7500  4.11402e-15  2.49624e-16
7530  4.4441e-15   2.5304e-16
7560  4.82689e-15  2.64087e-16
7590  5.09265e-15  3.07772e-16
7620  5.2185e-15   3.58262e-16
7650  5.49694e-15  6.92314e-16
7680  5.24734e-15  3.04292e-16
7710  5.33166e-15  2.86681e-16
7740  5.5169e-15   3.19539e-16
7770  5.71031e-15  3.45271e-16
7800  5.81997e-15  3.24274e-16
7830  5.84831e-15  2.88957e-16
7860  5.80843e-15  2.64185e-16
7890  5.69665e-15  2.40051e-16
7920  5.52757e-15  2.21067e-16
7950  5.3192e-15   2.29775e-16
7980  5.06289e-15  2.48513e-16
8010  4.78718e-15  2.32334e-16
8040  4.5911e-15   1.90411e-16
8070  4.48063e-15  1.79932e-16
8100  4.26389e-15  2.09761e-16
8130  3.78345e-15  2.20422e-16
8160  3.17082e-15  1.79421e-16
8190  2.72482e-15  1.27019e-16
8220  2.57825e-15  1.20399e-16
8250  2.61802e-15  1.60439e-16
8280  2.69601e-15  1.85945e-16
8310  2.80962e-15  1.76747e-16
8340  3.07163e-15  1.82768e-16
8370  3.57675e-15  2.4437e-16
8400  4.21329e-15  3.06004e-16
8430  4.81787e-15  3.06407e-16
8460  5.30773e-15  3.06102e-16
8490  5.61816e-15  3.19936e-16
8520  5.77797e-15  3.36077e-16
8550  5.83797e-15  3.31897e-16
8580  5.82768e-15  3.00879e-16
8610  5.77123e-15  2.76384e-16
8640  5.69491e-15  2.7953e-16
8670  5.60413e-15  3.07949e-16
8700  5.49493e-15  3.49355e-16
8730  5.38179e-15  3.72155e-16
8760  5.2412e-15   3.95678e-16
8790  4.96604e-15  4.38714e-16
8820  4.50639e-15  4.87849e-16
8850  4.01371e-15  5.18048e-16
8880  3.7055e-15   5.28819e-16
8910  3.634e-15    5.33019e-16
8940  3.67649e-15  5.37495e-16
8970  3.70759e-15  5.38429e-16
9000  3.68515e-15  5.31597e-16
