#2.986410344689336
3480   1.58549e-14  2.94001e-15
3510   1.84515e-14  3.43185e-15
3540   2.02556e-14  3.6967e-15
3570   2.04502e-14  3.64226e-15
3600   1.97815e-14  3.55393e-15
3630   1.84904e-14  3.58871e-15
3660   1.58824e-14  3.61738e-15
3690   1.32415e-14  3.35718e-15
3720   1.27221e-14  3.04197e-15
3750   1.39848e-14  3.05097e-15
3780   1.46126e-14  2.96298e-15
3810   1.55295e-14  3.20406e-15
3840   1.96275e-14  3.96603e-15
3870   2.65626e-14  5.19414e-15
3900   3.08544e-14  6.16423e-15
3930   2.86392e-14  6.08391e-15
3960   2.27889e-14  5.18578e-15
3990   1.96776e-14  4.56817e-15
4020   2.2227e-14   4.74263e-15
4050   2.68671e-14  5.16095e-15
4080   2.89606e-14  5.33046e-15
4110   2.85856e-14  5.3154e-15
4140   2.78048e-14  5.42023e-15
4170   2.72598e-14  5.54392e-15
4200   2.59306e-14  5.39119e-15
4230   2.29692e-14  4.95005e-15
4260   1.89965e-14  4.41868e-15
4290   1.57713e-14  3.92302e-15
4320   1.43899e-14  3.54632e-15
4350   1.45462e-14  3.40452e-15
4380   1.62904e-14  3.30626e-15
4410   1.7495e-14   3.5007e-15
4440   1.92918e-14  3.91295e-15
4470   2.19813e-14  4.52687e-15
4500   2.42867e-14  5.34498e-15
4530   2.49794e-14  6.18586e-15
4560   2.47616e-14  6.67359e-15
4590   2.31194e-14  6.60623e-15
4620   2.04985e-14  5.89689e-15
4650   1.78924e-14  4.90882e-15
4680   1.5939e-14   4.13057e-15
4710   1.47814e-14  3.74308e-15
4740   1.42582e-14  3.72704e-15
4770   1.40931e-14  3.79848e-15
4800   1.31254e-14  3.62959e-15
4830   1.14459e-14  3.28542e-15
4860   1.07704e-14  3.22724e-15
4890   1.1845e-14   3.5839e-15
4920   1.3099e-14   3.88182e-15
4950   1.29933e-14  3.72981e-15
4980   1.2172e-14   3.35859e-15
5010   1.22031e-14  3.22111e-15
5040   1.34262e-14  3.44036e-15
5070   1.52844e-14  3.56787e-15
5100   1.65696e-14  3.65572e-15
5130   1.70164e-14  3.8613e-15
5160   1.74274e-14  4.18921e-15
5190   1.7475e-14   4.45721e-15
5220   1.618e-14    4.48006e-15
5250   1.3827e-14   4.27282e-15
5280   1.20516e-14  4.00552e-15
5310   1.18414e-14  3.8624e-15
5340   1.25746e-14  3.93218e-15
5370   1.28182e-14  4.06095e-15
5400   1.18354e-14  4.02057e-15
5430   1.02983e-14  3.79698e-15
5460   9.63639e-15  3.59369e-15
5490   1.05977e-14  3.61518e-15
5520   1.24497e-14  3.83496e-15
5550   1.37928e-14  3.98552e-15
5580   1.41308e-14  3.93172e-15
5610   1.4191e-14   3.78628e-15
5640   1.44892e-14  3.62781e-15
5670   1.39368e-14  3.4368e-15
5700   1.22605e-14  3.13363e-15
5730   1.05769e-14  2.9009e-15
5760   1.02706e-14  2.85466e-15
5790   1.13202e-14  3.15489e-15
5820   1.26597e-14  3.52367e-15
5850   1.3334e-14   3.71441e-15
5880   1.32722e-14  3.67766e-15
5910   1.29249e-14  3.53662e-15
5940   1.2572e-14   3.40959e-15
5970   1.20842e-14  3.28808e-15
6000   1.10166e-14  3.04759e-15
6030   8.99611e-15  2.57006e-15
6060   6.3945e-15   1.93084e-15
6090   4.36335e-15  1.41087e-15
6120   3.81761e-15  1.21906e-15
6150   4.69254e-15  1.35569e-15
6180   6.32916e-15  1.69415e-15
6210   8.14776e-15  2.09346e-15
6240   9.73605e-15  2.46184e-15
6270   1.0758e-14   2.74077e-15
6300   1.11378e-14  2.9047e-15
6330   1.1109e-14   2.97108e-15
6360   1.09305e-14  2.97981e-15
6390   1.06696e-14  2.96083e-15
6420   1.02881e-14  2.92051e-15
6450   9.80364e-15  2.85628e-15
6480   9.2909e-15   2.77273e-15
6510   8.80251e-15  2.6765e-15
6540   8.35369e-15  2.56237e-15
6570   7.95123e-15  2.42078e-15
6600   7.60075e-15  2.26159e-15
6630   7.28937e-15  2.11365e-15
6660   6.97877e-15  1.99123e-15
6690   6.66433e-15  1.90229e-15
6720   6.32306e-15  1.78005e-15
6750   6.039e-15    1.64891e-15
6780   5.90155e-15  1.58269e-15
6810   5.81513e-15  1.55763e-15
6840   5.68175e-15  1.54247e-15
6870   5.49068e-15  1.51256e-15
6900   5.30794e-15  1.4689e-15
6930   5.17486e-15  1.42516e-15
6960   5.06808e-15  1.38816e-15
6990   4.9567e-15   1.35697e-15
7020   4.84793e-15  1.33281e-15
7050   4.75561e-15  1.31796e-15
7080   4.66714e-15  1.30614e-15
7110   4.568e-15    1.28969e-15
7140   4.46638e-15  1.27326e-15
7170   4.36969e-15  1.2682e-15
7200   4.27529e-15  1.27391e-15
7230   4.16044e-15  1.25173e-15
7260   3.83077e-15  1.24693e-15
7290   3.8118e-15   1.24918e-15
7320   3.81307e-15  1.27688e-15
7350   3.79624e-15  1.29305e-15
7380   5.70802e-16  7.30792e-16
7410   4.88285e-16  7.00994e-16
7440   4.6316e-16   6.73275e-16
7470   4.75089e-16  6.59205e-16
