#13.273719429620156
3720  2.78064e-15  5.88402e-16
3750  2.37097e-15  7.0769e-16
3780  2.58359e-15  1.03583e-15
3810  3.74932e-15  1.52762e-15
3840  5.80149e-15  2.05112e-15
3870  8.18589e-15  2.44334e-15
3900  9.89052e-15  2.57189e-15
3930  1.00416e-14  2.4373e-15
3960  8.73805e-15  2.20803e-15
3990  7.04675e-15  2.12374e-15
4020  6.00412e-15  2.27755e-15
4050  5.82306e-15  2.50102e-15
4080  6.21064e-15  2.58616e-15
4110  6.74184e-15  2.51344e-15
4140  7.27601e-15  2.39939e-15
4170  7.7227e-15   2.27869e-15
4200  8.03637e-15  2.0785e-15
4230  8.17316e-15  1.79913e-15
4260  7.94259e-15  1.57507e-15
4290  7.11943e-15  1.52658e-15
4320  5.84583e-15  1.61355e-15
4350  4.64103e-15  1.70346e-15
4380  4.08706e-15  1.73844e-15
4410  4.41333e-15  1.80204e-15
4440  5.44774e-15  2.00737e-15
4470  7.05234e-15  2.29158e-15
4500  9.32399e-15  2.53488e-15
4530  1.21511e-14  2.72707e-15
4560  1.46642e-14  2.87313e-15
4590  1.55428e-14  2.86146e-15
4620  1.41304e-14  2.57993e-15
4650  1.1135e-14   2.1216e-15
4680  8.08621e-15  1.71116e-15
4710  6.11302e-15  1.45478e-15
4740  5.32088e-15  1.34533e-15
4770  5.21395e-15  1.32502e-15
4800  5.40869e-15  1.3007e-15
4830  5.85164e-15  1.26177e-15
4860  6.50554e-15  1.28633e-15
4890  7.04552e-15  1.38634e-15
4920  7.02758e-15  1.4535e-15
4950  6.40324e-15  1.43023e-15
4980  5.67917e-15  1.40607e-15
5010  5.40101e-15  1.4846e-15
5040  5.60578e-15  1.63352e-15
5070  5.9887e-15   1.75557e-15
5100  6.52148e-15  1.82553e-15
5130  7.61458e-15  1.89251e-15
5160  9.54673e-15  1.98907e-15
5190  1.18872e-14  2.10688e-15
5220  1.37125e-14  2.22238e-15
5250  1.44622e-14  2.30748e-15
5280  1.43736e-14  2.35928e-15
5310  1.40345e-14  2.3822e-15
5340  1.3774e-14   2.36743e-15
5370  1.35542e-14  2.31127e-15
5400  1.32252e-14  2.23234e-15
5430  1.27159e-14  2.18345e-15
5460  1.20887e-14  2.2042e-15
5490  1.14892e-14  2.25168e-15
5520  1.09573e-14  2.25068e-15
5550  1.03403e-14  2.17022e-15
5580  9.5023e-15   2.03809e-15
5610  8.56962e-15  1.90671e-15
5640  7.81125e-15  1.79717e-15
5670  7.29559e-15  1.69448e-15
5700  6.8867e-15   1.59293e-15
5730  6.64368e-15  1.53269e-15
5760  6.96738e-15  1.57324e-15
5790  8.09307e-15  1.72345e-15
5820  9.56597e-15  1.91368e-15
5850  1.05772e-14  2.03995e-15
5880  1.08095e-14  2.04197e-15
5910  1.05664e-14  1.93351e-15
5940  1.00747e-14  1.75107e-15
5970  9.1498e-15   1.51673e-15
6000  7.64238e-15  1.26184e-15
6030  5.86925e-15  1.03234e-15
6060  4.34122e-15  8.05482e-16
6090  3.544e-15    7.82464e-16
6120  3.29064e-15  8.07712e-16
6150  3.56925e-15  9.43985e-16
6180  4.37208e-15  1.14075e-15
6210  5.55507e-15  1.34588e-15
6240  6.76458e-15  1.52292e-15
6270  7.67887e-15  1.65185e-15
6300  8.21728e-15  1.73076e-15
6330  8.48005e-15  1.76683e-15
6360  8.5898e-15   1.76964e-15
6390  8.61827e-15  1.75157e-15
6420  8.59407e-15  1.7272e-15
6450  8.5301e-15   1.70748e-15
6480  8.41699e-15  1.69057e-15
6510  8.20173e-15  1.66195e-15
6540  7.82675e-15  1.60813e-15
6570  7.29847e-15  1.53041e-15
6600  6.68282e-15  1.44005e-15
6630  6.04658e-15  1.34062e-15
6660  5.43381e-15  1.23107e-15
6690  4.87972e-15  1.1243e-15
6720  4.41764e-15  1.04286e-15
6750  4.07666e-15  9.95446e-16
6780  3.8713e-15   9.71614e-16
6810  3.77813e-15  9.56735e-16
6840  3.73275e-15  9.43516e-16
6870  3.6726e-15   9.29537e-16
6900  3.57782e-15  9.12466e-16
6930  3.46204e-15  8.91789e-16
6960  3.3439e-15   8.71638e-16
6990  3.24462e-15  8.56597e-16
7020  3.19057e-15  8.46785e-16
7050  3.18829e-15  8.40614e-16
7080  3.20508e-15  8.36388e-16
7110  3.19874e-15  8.31337e-16
7140  3.16442e-15  8.25511e-16
7170  3.13088e-15  8.19037e-16
7200  3.11627e-15  8.07757e-16
7230  3.11705e-15  7.8833e-16
7260  3.124e-15    7.65519e-16
7290  3.1106e-15   7.46786e-16
7320  3.02699e-15  7.28546e-16
7350  2.85792e-15  7.036e-16
7380  2.67318e-15  6.77779e-16
7410  2.52175e-15  6.33813e-16
7440  2.48714e-15  6.30045e-16
7470  2.52411e-15  6.69491e-16
7500  2.50208e-15  6.75466e-16
