#-5.068225740143891
3420  2.91759e-15  1.15671e-15
3450  3.1673e-15   1.32985e-15
3480  3.46382e-15  1.42716e-15
3510  3.75522e-15  1.51342e-15
3540  4.14456e-15  1.63124e-15
3570  3.41687e-15  1.49684e-15
3600  2.97987e-15  1.44124e-15
3630  2.25534e-15  1.18218e-15
3660  1.63808e-15  8.63216e-16
3690  1.35833e-15  6.85862e-16
3720  1.49273e-15  5.50273e-16
3750  1.65987e-15  6.06168e-16
3780  1.75174e-15  6.15512e-16
3810  1.92669e-15  6.65639e-16
3840  2.36046e-15  8.68566e-16
3870  2.95246e-15  1.16122e-15
3900  3.39019e-15  1.36518e-15
3930  3.39382e-15  1.34564e-15
3960  3.1538e-15   1.24372e-15
3990  2.95464e-15  1.18899e-15
4020  3.00045e-15  1.24544e-15
4050  3.11107e-15  1.3198e-15
4080  3.04517e-15  1.30981e-15
4110  2.82134e-15  1.23616e-15
4140  2.59138e-15  1.17391e-15
4170  2.38724e-15  1.12537e-15
4200  2.14381e-15  1.03206e-15
4230  1.87171e-15  8.82913e-16
4260  1.65233e-15  7.45604e-16
4290  1.66184e-15  7.02754e-16
4320  1.82855e-15  7.55083e-16
4350  1.85138e-15  8.09104e-16
4380  1.73427e-15  8.0227e-16
4410  1.67191e-15  7.76712e-16
4440  1.77997e-15  8.06722e-16
4470  1.94174e-15  8.8003e-16
4500  2.01986e-15  9.30849e-16
4530  1.99902e-15  9.42332e-16
4560  1.96278e-15  9.46389e-16
4590  1.89396e-15  9.33395e-16
4620  1.74774e-15  8.69756e-16
4650  1.59174e-15  7.76801e-16
4680  1.51531e-15  7.06928e-16
4710  1.51451e-15  6.75721e-16
4740  1.51775e-15  6.65563e-16
4770  1.47582e-15  6.51173e-16
4800  1.35306e-15  6.05053e-16
4830  1.20072e-15  5.39633e-16
4860  1.11982e-15  5.12637e-16
4890  1.13117e-15  5.43498e-16
4920  1.16123e-15  5.72065e-16
4950  1.1624e-15   5.53632e-16
4980  1.17227e-15  5.24421e-16
5010  1.23456e-15  5.43045e-16
5040  1.32141e-15  6.09052e-16
5070  1.34952e-15  6.63193e-16
5100  1.33947e-15  6.69291e-16
5130  1.34196e-15  6.54466e-16
5160  1.32621e-15  6.51302e-16
5190  1.25957e-15  6.55488e-16
5220  1.09187e-15  5.91495e-16
5250  9.30331e-16  5.05957e-16
5280  8.92012e-16  4.65564e-16
5310  9.65527e-16  4.88949e-16
5340  1.02984e-15  5.3095e-16
5370  9.93687e-16  5.31213e-16
5400  8.91089e-16  4.82564e-16
5430  8.34407e-16  4.38346e-16
5460  8.81148e-16  4.47528e-16
5490  9.76754e-16  5.04248e-16
5520  1.03763e-15  5.59648e-16
5550  1.02862e-15  5.75398e-16
5580  1.0173e-15   5.62436e-16
5610  1.02938e-15  5.48989e-16
5640  1.03927e-15  5.44729e-16
5670  1.02479e-15  5.38322e-16
5700  9.89355e-16  5.18898e-16
5730  9.5843e-16   4.94859e-16
5760  9.44243e-16  4.84752e-16
5790  9.34947e-16  4.94175e-16
5820  9.42118e-16  5.11591e-16
5850  9.50786e-16  5.21578e-16
5880  9.5063e-16   5.19612e-16
5910  9.38251e-16  5.08842e-16
5940  9.20597e-16  4.95965e-16
5970  9.02065e-16  4.86196e-16
6000  8.57961e-16  4.68914e-16
6030  7.62171e-16  4.18071e-16
6060  6.07141e-16  3.24033e-16
6090  4.69031e-16  2.26718e-16
6120  4.29569e-16  1.83888e-16
6150  4.95333e-16  2.14617e-16
6180  6.06634e-16  2.85164e-16
6210  7.02703e-16  3.45949e-16
6240  7.5987e-16   3.78476e-16
6270  7.82391e-16  3.92829e-16
6300  7.83191e-16  3.98522e-16
6330  7.74368e-16  3.95525e-16
6360  7.60435e-16  3.84729e-16
6390  7.38838e-16  3.71396e-16
6420  7.10118e-16  3.59167e-16
6450  6.81922e-16  3.48106e-16
6480  6.60172e-16  3.37214e-16
6510  6.41962e-16  3.26229e-16
6540  6.2105e-16   3.1496e-16
6570  5.98294e-16  3.01844e-16
6600  5.80865e-16  2.85762e-16
6630  5.68064e-16  2.69409e-16
6660  5.46331e-16  2.56821e-16
6690  5.0955e-16   2.47102e-16
6720  4.7516e-16   2.35739e-16
6750  4.63088e-16  2.22951e-16
6780  4.67342e-16  2.15078e-16
6810  4.65784e-16  2.13149e-16
6840  4.52246e-16  2.10618e-16
6870  4.39903e-16  2.04414e-16
6900  4.37241e-16  1.98521e-16
6930  4.36187e-16  1.9555e-16
6960  4.25624e-16  1.92308e-16
6990  4.07578e-16  1.8744e-16
7020  3.94045e-16  1.84545e-16
7050  3.90825e-16  1.85365e-16
7080  3.91918e-16  1.87128e-16
7110  3.90224e-16  1.87265e-16
7140  3.85787e-16  1.86275e-16
7170  3.83029e-16  1.85327e-16
7200  3.84188e-16  1.84656e-16
7230  3.84413e-16  1.85122e-16
7260  3.36003e-16  4.31307e-17
7290  3.22399e-16  3.85543e-17
7320  3.2189e-16   3.88882e-17
7350  3.29118e-16  4.28008e-17
7380  3.07626e-16  3.2626e-17
7410  2.38327e-16  1.53929e-17
7440  1.75387e-16  9.11263e-18
7470  2.08687e-16  2.64316e-17
