#23.38118956929615
3420  4.03447e-17  5.50448e-17
3450  7.59116e-17  8.55287e-17
3480  8.76014e-17  7.27816e-17
3510  9.24139e-17  5.77306e-17
3540  9.33845e-17  6.04047e-17
3570  8.75809e-17  6.16834e-17
3600  8.9536e-17   5.55388e-17
3630  1.13791e-16  5.5452e-17
3660  1.42841e-16  6.11466e-17
3690  1.3197e-16   5.7333e-17
3720  8.19525e-17  4.43998e-17
3750  5.65578e-17  3.6846e-17
3780  7.87316e-17  4.45562e-17
3810  1.20837e-16  6.91623e-17
3840  1.64355e-16  9.83245e-17
3870  2.14964e-16  1.22258e-16
3900  2.68266e-16  1.38822e-16
3930  2.87841e-16  1.41563e-16
3960  2.52515e-16  1.27258e-16
3990  1.93614e-16  1.06235e-16
4020  1.57117e-16  9.50435e-17
4050  1.43537e-16  9.66476e-17
4080  1.31769e-16  1.00547e-16
4110  1.23794e-16  1.034e-16
4140  1.32629e-16  1.08277e-16
4170  1.507e-16    1.13547e-16
4200  1.5965e-16   1.16655e-16
4230  1.6381e-16   1.16839e-16
4260  1.78226e-16  1.13144e-16
4290  1.85243e-16  1.02287e-16
4320  1.73652e-16  8.36136e-17
4350  1.32582e-16  6.40413e-17
4380  9.79405e-17  6.10241e-17
4410  8.72848e-17  6.97333e-17
4440  9.5878e-17   7.63723e-17
4470  1.14021e-16  8.95068e-17
4500  1.52752e-16  1.1187e-16
4530  2.38438e-16  1.38741e-16
4560  3.50006e-16  1.69977e-16
4590  4.2071e-16   1.86104e-16
4620  3.98824e-16  1.67979e-16
4650  3.02185e-16  1.26894e-16
4680  1.93759e-16  9.23791e-17
4710  1.45561e-16  7.82124e-17
4740  1.4539e-16   7.51273e-17
4770  1.57353e-16  7.31916e-17
4800  1.62427e-16  7.20612e-17
4830  1.7404e-16   7.4848e-17
4860  2.09985e-16  8.29634e-17
4890  2.5498e-16   9.09209e-17
4920  2.66332e-16  8.93043e-17
4950  2.29283e-16  8.05014e-17
4980  1.80245e-16  7.24207e-17
5010  1.55875e-16  6.92046e-17
5040  1.51468e-16  6.96744e-17
5070  1.44912e-16  7.22522e-17
5100  1.36921e-16  8.0026e-17
5130  1.47327e-16  9.53879e-17
5160  1.9128e-16   1.14834e-16
5190  2.63403e-16  1.34803e-16
5220  3.41549e-16  1.53185e-16
5250  4.05028e-16  1.65935e-16
5280  4.41823e-16  1.70637e-16
5310  4.60181e-16  1.69955e-16
5340  4.76341e-16  1.68043e-16
5370  4.95881e-16  1.65832e-16
5400  5.12205e-16  1.60971e-16
5430  5.12625e-16  1.52076e-16
5460  4.69906e-16  1.38043e-16
5490  4.27224e-16  1.26181e-16
5520  3.85255e-16  1.16044e-16
5550  3.40019e-16  1.07274e-16
5580  2.94007e-16  9.9473e-17
5610  2.54431e-16  9.17125e-17
5640  2.23821e-16  8.31217e-17
5670  1.98296e-16  7.52337e-17
5700  1.76525e-16  7.20299e-17
5730  1.7115e-16   7.6205e-17
5760  2.00179e-16  8.61992e-17
5790  2.63137e-16  9.87425e-17
5820  3.37387e-16  1.13233e-16
5850  3.95412e-16  1.28251e-16
5880  4.20286e-16  1.37145e-16
5910  4.08132e-16  1.3376e-16
5940  3.6935e-16   1.21365e-16
5970  3.23297e-16  1.0658e-16
6000  2.75881e-16  9.01637e-17
6030  2.30237e-16  7.16734e-17
6060  2.00737e-16  5.67621e-17
6090  1.49056e-16  4.33427e-17
6120  1.23987e-16  4.25017e-17
6150  1.40115e-16  5.17486e-17
6180  1.78605e-16  6.3923e-17
6210  2.11404e-16  7.37186e-17
6240  2.32694e-16  8.0295e-17
6270  2.54283e-16  8.57375e-17
6300  2.79908e-16  9.03e-17
6330  3.01039e-16  9.17927e-17
6360  3.13099e-16  9.08436e-17
6390  3.20201e-16  9.02821e-17
6420  3.26986e-16  9.08038e-17
6450  3.33009e-16  9.0922e-17
6480  3.35784e-16  9.02205e-17
6510  3.32975e-16  8.85629e-17
6540  3.21687e-16  8.47629e-17
6570  3.00212e-16  7.83948e-17
6600  2.70652e-16  7.14901e-17
6630  2.37212e-16  6.57993e-17
6660  2.03831e-16  6.02239e-17
6690  1.74319e-16  5.37676e-17
6720  1.51477e-16  4.84859e-17
6750  1.35828e-16  4.58892e-17
6780  1.26575e-16  4.41394e-17
6810  1.22528e-16  4.20642e-17
6840  1.21514e-16  4.09636e-17
6870  1.21351e-16  4.23124e-17
6900  1.20907e-16  4.47079e-17
6930  1.18798e-16  4.47297e-17
6960  1.14577e-16  4.23956e-17
6990  1.10752e-16  4.09983e-17
7020  1.10178e-16  4.16681e-17
7050  1.1239e-16   4.21687e-17
7080  1.15198e-16  4.13747e-17
7110  1.17521e-16  4.02983e-17
7140  1.19072e-16  3.97706e-17
7170  1.1962e-16   3.95978e-17
7200  1.19658e-16  3.95629e-17
7230  1.19759e-16  3.97233e-17
