#1.3351968454768217
3360  6.05526e-16  9.80725e-17
3390  6.28771e-16  1.20174e-16
3420  7.24758e-16  1.44274e-16
3450  8.92082e-16  1.55747e-16
3480  1.05695e-15  1.8395e-16
3510  1.17746e-15  2.11339e-16
3540  1.26641e-15  2.21753e-16
3570  1.30581e-15  2.309e-16
3600  1.19481e-15  2.37451e-16
3630  8.92246e-16  2.18997e-16
3660  5.40162e-16  1.56238e-16
3690  3.34199e-16  7.97938e-17
3720  3.30988e-16  6.07623e-17
3750  4.31893e-16  8.10027e-17
3780  5.596e-16    1.04945e-16
3810  7.54746e-16  1.36298e-16
3840  1.04343e-15  1.88153e-16
3870  1.32066e-15  2.45189e-16
3900  1.42933e-15  2.74245e-16
3930  1.34854e-15  2.61674e-16
3960  1.2389e-15   2.32399e-16
3990  1.26094e-15  2.27301e-16
4020  1.39972e-15  2.49249e-16
4050  1.49203e-15  2.68315e-16
4080  1.43761e-15  2.63924e-16
4110  1.30798e-15  2.47571e-16
4140  1.21829e-15  2.40579e-16
4170  1.1645e-15   2.35549e-16
4200  1.05237e-15  2.12635e-16
4230  8.62088e-16  1.76475e-16
4260  7.02738e-16  1.47319e-16
4290  6.5045e-16   1.38449e-16
4320  7.10921e-16  1.37814e-16
4350  8.01477e-16  1.41393e-16
4380  8.79555e-16  1.51146e-16
4410  9.50163e-16  1.67694e-16
4440  1.01926e-15  1.84949e-16
4470  1.06732e-15  1.97981e-16
4500  1.06006e-15  2.07898e-16
4530  1.02583e-15  2.13315e-16
4560  9.89071e-16  2.17265e-16
4590  9.64089e-16  2.11753e-16
4620  9.09621e-16  1.92917e-16
4650  8.06685e-16  1.67477e-16
4680  7.12019e-16  1.42e-16
4710  6.6144e-16   1.25745e-16
4740  6.35139e-16  1.17977e-16
4770  6.01169e-16  1.11659e-16
4800  5.59902e-16  1.05455e-16
4830  5.37699e-16  1.03367e-16
4860  5.36592e-16  1.07209e-16
4890  5.26052e-16  1.10545e-16
4920  4.95912e-16  1.04858e-16
4950  4.68347e-16  9.45451e-17
4980  4.71795e-16  9.12572e-17
5010  5.15064e-16  9.98648e-17
5040  5.83768e-16  1.14309e-16
5070  6.54701e-16  1.25624e-16
5100  7.08091e-16  1.33178e-16
5130  7.26064e-16  1.42428e-16
5160  7.10442e-16  1.47174e-16
5190  6.45584e-16  1.42169e-16
5220  5.52058e-16  1.286e-16
5250  4.78075e-16  1.16087e-16
5280  4.55268e-16  1.11159e-16
5310  4.71462e-16  1.12131e-16
5340  4.87862e-16  1.13954e-16
5370  4.80313e-16  1.11594e-16
5400  4.44583e-16  1.07668e-16
5430  4.22e-16     1.05363e-16
5460  4.47327e-16  1.066e-16
5490  5.0337e-16   1.11595e-16
5520  5.5064e-16   1.17754e-16
5550  5.79991e-16  1.21677e-16
5580  6.01268e-16  1.2152e-16
5610  6.07321e-16  1.1732e-16
5640  5.84329e-16  1.1139e-16
5670  5.44472e-16  1.06739e-16
5700  5.15517e-16  1.03583e-16
5730  5.09587e-16  1.00607e-16
5760  5.17027e-16  9.87535e-17
5790  5.24827e-16  1.00655e-16
5820  5.24639e-16  1.0608e-16
5850  5.1558e-16   1.11876e-16
5880  5.07764e-16  1.13774e-16
5910  5.06145e-16  1.10098e-16
5940  4.91758e-16  1.01829e-16
5970  4.39094e-16  8.87327e-17
6000  3.52156e-16  7.13208e-17
6030  2.62315e-16  5.29452e-17
6060  1.95299e-16  3.86818e-17
6090  1.6379e-16   3.24471e-17
6120  1.77916e-16  3.56826e-17
6150  2.36091e-16  4.60775e-17
6180  3.11027e-16  5.83272e-17
6210  3.67795e-16  6.83204e-17
6240  3.95443e-16  7.52273e-17
6270  4.05556e-16  7.9492e-17
6300  4.07716e-16  8.09338e-17
6330  4.01696e-16  7.97506e-17
6360  3.87435e-16  7.68804e-17
6390  3.69635e-16  7.3704e-17
6420  3.52914e-16  7.12797e-17
6450  3.37623e-16  7.04003e-17
6480  3.2228e-16   7.03709e-17
6510  3.07245e-16  6.93681e-17
6540  2.94516e-16  6.69385e-17
6570  2.84828e-16  6.45898e-17
6600  2.76867e-16  6.18081e-17
6630  2.67595e-16  5.74984e-17
6660  2.55032e-16  5.22399e-17
6690  2.41393e-16  4.86209e-17
6720  2.31168e-16  4.76973e-17
6750  2.25642e-16  4.66e-17
6780  2.21133e-16  4.37196e-17
6810  2.13944e-16  4.15472e-17
6840  2.04682e-16  4.13345e-17
6870  1.95961e-16  4.15035e-17
6900  1.89592e-16  4.01748e-17
6930  1.85159e-16  3.85934e-17
6960  1.8147e-16   3.84409e-17
6990  1.78393e-16  3.86341e-17
7020  1.765e-16    3.8389e-17
7050  1.75638e-16  3.80822e-17
7080  1.75145e-16  3.79374e-17
7110  1.74717e-16  3.78432e-17
