#0.5237616662655529
3390  7.30726e-16  1.2394e-16
3420  7.64494e-16  7.91293e-17
3450  8.85731e-16  3.56335e-16
3480  9.57705e-16  3.49946e-16
3510  1.00158e-15  3.43794e-16
3540  1.03516e-15  2.86093e-16
3570  1.02436e-15  1.80433e-16
3600  8.80694e-16  1.03914e-16
3630  5.90902e-16  8.15327e-17
3660  3.44157e-16  7.06594e-17
3690  2.74477e-16  1.03249e-16
3720  3.9566e-16   1.40417e-16
3750  5.87166e-16  1.77855e-16
3780  7.29188e-16  2.19738e-16
3810  8.66183e-16  2.71433e-16
3840  1.11178e-15  3.23152e-16
3870  1.42155e-15  3.59404e-16
3900  1.58148e-15  3.6689e-16
3930  1.46422e-15  3.44635e-16
3960  1.21078e-15  3.10396e-16
3990  1.08336e-15  2.94211e-16
4020  1.18547e-15  3.11189e-16
4050  1.38525e-15  3.40493e-16
4080  1.49093e-15  3.46991e-16
4110  1.45321e-15  3.22985e-16
4140  1.36981e-15  2.90901e-16
4170  1.32125e-15  2.68962e-16
4200  1.26433e-15  2.49829e-16
4230  1.11184e-15  2.17174e-16
4260  8.8482e-16   1.7898e-16
4290  7.22883e-16  1.63848e-16
4320  7.15128e-16  1.78993e-16
4350  7.95119e-16  1.99844e-16
4380  8.5497e-16   2.05494e-16
4410  8.93748e-16  2.10415e-16
4440  9.8414e-16   2.38184e-16
4470  1.12873e-15  2.7681e-16
4500  1.24411e-15  2.93323e-16
4530  1.2686e-15   2.7869e-16
4560  1.21324e-15  2.51752e-16
4590  1.11613e-15  2.27769e-16
4620  1.00298e-15  2.05663e-16
4650  8.90639e-16  1.82365e-16
4680  7.91653e-16  1.64493e-16
4710  7.21734e-16  1.63093e-16
4740  7.0143e-16   1.75415e-16
4770  7.09386e-16  1.79319e-16
4800  6.74783e-16  1.5797e-16
4830  5.78028e-16  1.28739e-16
4860  5.07887e-16  1.22756e-16
4890  5.38979e-16  1.41561e-16
4920  6.17274e-16  1.60197e-16
4950  6.4647e-16   1.66553e-16
4980  6.25533e-16  1.72456e-16
5010  6.32995e-16  1.86974e-16
5040  7.02275e-16  1.99812e-16
5070  7.86089e-16  1.98497e-16
5100  8.35986e-16  1.87642e-16
5130  8.59401e-16  1.80532e-16
5160  8.75922e-16  1.78674e-16
5190  8.59272e-16  1.72409e-16
5220  7.78059e-16  1.58401e-16
5250  6.67455e-16  1.45858e-16
5280  6.03527e-16  1.43033e-16
5310  6.12513e-16  1.46921e-16
5340  6.47138e-16  1.46895e-16
5370  6.46318e-16  1.36997e-16
5400  5.9259e-16   1.26687e-16
5430  5.30954e-16  1.29995e-16
5460  5.27165e-16  1.46283e-16
5490  5.94571e-16  1.58919e-16
5520  6.82606e-16  1.58171e-16
5550  7.33953e-16  1.50875e-16
5580  7.4757e-16   1.45606e-16
5610  7.59873e-16  1.43725e-16
5640  7.70458e-16  1.41483e-16
5670  7.36136e-16  1.34345e-16
5700  6.4891e-16   1.23185e-16
5730  5.7143e-16   1.14221e-16
5760  5.63197e-16  1.13993e-16
5790  6.10147e-16  1.22605e-16
5820  6.56411e-16  1.344e-16
5850  6.75596e-16  1.42726e-16
5880  6.79995e-16  1.41462e-16
5910  6.77964e-16  1.27545e-16
5940  6.54418e-16  1.04723e-16
5970  5.92374e-16  8.61085e-17
6000  4.99059e-16  7.90635e-17
6030  3.94277e-16  7.6874e-17
6060  2.97243e-16  7.17328e-17
6090  2.34457e-16  6.69791e-17
6120  2.30701e-16  7.21224e-17
6150  2.84676e-16  8.81568e-17
6180  3.69697e-16  1.04807e-16
6210  4.57514e-16  1.14685e-16
6240  5.31882e-16  1.2024e-16
6270  5.84785e-16  1.25806e-16
6300  6.1286e-16   1.29692e-16
6330  6.19225e-16  1.29145e-16
6360  6.10863e-16  1.26196e-16
6390  5.91711e-16  1.23616e-16
6420  5.63068e-16  1.2109e-16
6450  5.32612e-16  1.18142e-16
6480  5.12603e-16  1.15764e-16
6510  5.02627e-16  1.21259e-16
6540  4.87883e-16  1.24436e-16
6570  4.60991e-16  1.16222e-16
6600  4.33159e-16  1.08995e-16
6630  4.17258e-16  1.03904e-16
6660  4.09025e-16  1.02155e-16
6690  3.96114e-16  1.03212e-16
6720  3.76447e-16  1.04686e-16
6750  3.59228e-16  1.03845e-16
6780  3.50762e-16  9.92988e-17
6810  3.46323e-16  9.40826e-17
6840  3.38486e-16  9.21603e-17
6870  3.27681e-16  9.44535e-17
6900  3.19894e-16  9.75155e-17
6930  3.1751e-16   9.79212e-17
6960  3.16637e-16  9.57489e-17
6990  3.12628e-16  9.29279e-17
7020  3.05034e-16  9.17063e-17
7050  2.96942e-16  9.1458e-17
7080  2.9139e-16   9.01411e-17
7110  2.88923e-16  8.78896e-17
7140  2.8808e-16   8.63058e-17
7170  2.87732e-16  8.5767e-17
