#14.403521258362755
3720  4.79584e-16  2.00469e-16
3750  4.59795e-16  1.87129e-16
3780  4.97299e-16  1.76372e-16
3810  5.06269e-16  1.66118e-16
3840  4.79393e-16  1.55206e-16
3870  4.24694e-16  1.46748e-16
3900  3.57492e-16  1.2785e-16
3930  3.21438e-16  1.17613e-16
3960  3.74648e-16  1.32785e-16
3990  5.19697e-16  1.76559e-16
4020  6.82798e-16  2.26469e-16
4050  7.74802e-16  2.54089e-16
4080  7.56093e-16  2.4666e-16
4110  6.62099e-16  2.16186e-16
4140  5.57151e-16  2.23365e-16
4170  5.27963e-16  2.18904e-16
4200  5.41249e-16  2.15946e-16
4230  5.4805e-16   2.06046e-16
4260  5.49734e-16  1.96522e-16
4290  5.74098e-16  1.95952e-16
4320  6.05095e-16  1.9743e-16
4350  5.97734e-16  1.88434e-16
4380  5.51236e-16  1.72443e-16
4410  5.059e-16    1.61843e-16
4440  4.786e-16    1.58817e-16
4470  4.43214e-16  1.55047e-16
4500  3.84226e-16  1.44233e-16
4530  3.33301e-16  1.32637e-16
4560  3.26461e-16  1.29457e-16
4590  3.64283e-16  1.35284e-16
4620  4.19965e-16  1.46404e-16
4650  4.8316e-16   1.61771e-16
4680  5.69689e-16  1.83908e-16
4710  6.64978e-16  2.09249e-16
4740  7.25365e-16  2.26384e-16
4770  7.18336e-16  2.23865e-16
4800  6.50529e-16  2.02628e-16
4830  5.52581e-16  1.72775e-16
4860  4.52166e-16  1.43996e-16
4890  3.76191e-16  1.24588e-16
4920  3.46014e-16  1.17958e-16
4950  3.43903e-16  1.17222e-16
4980  3.30669e-16  1.12372e-16
5010  3.1661e-16   1.05435e-16
5040  3.48246e-16  1.09785e-16
5070  4.11281e-16  1.25632e-16
5100  4.29055e-16  1.32418e-16
5130  3.7444e-16   1.19563e-16
5160  3.10219e-16  1.02661e-16
5190  2.99502e-16  9.94161e-17
5220  3.29855e-16  1.07657e-16
5250  3.55775e-16  1.14253e-16
5280  3.72249e-16  1.16383e-16
5310  4.07421e-16  1.23164e-16
5340  4.64371e-16  1.3902e-16
5370  5.13396e-16  1.54483e-16
5400  5.28801e-16  1.59278e-16
5430  5.12925e-16  1.55143e-16
5460  4.86902e-16  1.49842e-16
5490  4.65675e-16  1.45745e-16
5520  4.49204e-16  1.40621e-16
5550  4.33418e-16  1.33928e-16
5580  4.17203e-16  1.27062e-16
5610  3.99447e-16  1.21176e-16
5640  3.80792e-16  1.16299e-16
5670  3.65712e-16  1.11784e-16
5700  3.53816e-16  1.0707e-16
5730  3.38746e-16  1.02391e-16
5760  3.18786e-16  9.77052e-17
5790  2.95037e-16  9.25758e-17
5820  2.70494e-16  8.69448e-17
5850  2.46661e-16  8.17822e-17
5880  2.31521e-16  7.85961e-17
5910  2.36326e-16  7.86816e-17
5940  2.65125e-16  8.38349e-17
5970  3.13105e-16  9.42093e-17
6000  3.64191e-16  1.06962e-16
6030  4.01729e-16  1.17284e-16
6060  4.15716e-16  1.21709e-16
6090  4.07776e-16  1.20465e-16
6120  3.86426e-16  1.16057e-16
6150  3.57705e-16  1.09128e-16
6180  3.28467e-16  9.98932e-17
6210  3.11049e-16  9.23505e-17
6240  3.05702e-16  8.9493e-17
6270  2.84292e-16  8.52107e-17
6300  2.24382e-16  7.15453e-17
6330  1.55621e-16  5.39957e-17
6360  1.3207e-16   4.63313e-17
6390  1.64438e-16  5.2658e-17
6420  2.11609e-16  6.45877e-17
6450  2.37239e-16  7.1676e-17
6480  2.4369e-16   7.39831e-17
6510  2.47958e-16  7.61388e-17
6540  2.52891e-16  7.82429e-17
6570  2.52579e-16  7.80857e-17
6600  2.47595e-16  7.5919e-17
6630  2.4408e-16   7.42837e-17
6660  2.44344e-16  7.40483e-17
6690  2.45244e-16  7.39889e-17
6720  2.43266e-16  7.32143e-17
6750  2.36447e-16  7.08896e-17
6780  2.24203e-16  6.66126e-17
6810  2.08355e-16  6.15954e-17
6840  1.92387e-16  5.73137e-17
6870  1.78293e-16  5.34532e-17
6900  1.65677e-16  4.94284e-17
6930  1.53905e-16  4.61687e-17
6960  1.43457e-16  4.50847e-17
6990  1.35184e-16  4.49459e-17
7020  1.298e-16    4.34238e-17
7050  1.27332e-16  4.11099e-17
7080  1.25902e-16  4.00522e-17
7110  1.23424e-16  4.02872e-17
7140  1.20351e-16  3.99858e-17
7170  1.18063e-16  3.8504e-17
7200  1.15847e-16  3.70848e-17
7230  1.12325e-16  3.61428e-17
7260  1.08294e-16  3.4736e-17
7290  1.05574e-16  3.3103e-17
7320  1.0409e-16   3.26066e-17
7350  1.02906e-16  3.389e-17
7380  1.01956e-16  3.52079e-17
7410  1.01356e-16  3.53231e-17
7440  1.01159e-16  3.47063e-17
7470  1.01603e-16  3.38427e-17
